31,186,1,4,352
28,179,1,4,359
26,173,1,4,366
23,166,1,4,373
21,160,1,4,380
18,153,1,4,387
15,146,1,4,394
13,140,1,3,402
10,135,1,3,410
7,130,1,3,417
0,125,0,3,425
0,120,0,3,434
0,90,0,2,442
0,86,0,2,451
0,83,0,2,460
0,80,0,2,469
0,76,0,2,478
0,73,0,2,487
0,70,0,2,495
0,66,0,2,504
194,63,2,2,439
286,60,3,2,357
278,56,3,2,364
271,53,3,2,371
263,50,3,2,378
255,46,3,2,385
247,43,3,1,393
239,41,3,1,401
231,40,3,1,408
223,38,3,1,416
215,36,3,1,424
207,35,3,1,431
200,33,3,1,439
192,31,3,1,447
184,128,3,2,422
176,125,3,2,430
168,121,3,2,437
257,93,4,1,375
247,91,4,1,382
236,90,4,1,389
226,88,4,1,396
215,86,4,1,403
205,85,4,1,410
194,83,4,1,417
184,81,4,1,424
173,80,4,1,431
163,78,4,1,438
152,76,4,1,445
142,75,4,1,452
131,73,4,1,460
121,71,4,1,467
110,70,4,1,474
100,68,4,1,481
89,66,4,1,488
78,65,4,1,495
68,63,4,1,502
57,61,4,1,509
47,60,2,1,517
42,58,1,1,526
39,56,1,1,535
36,55,1,1,544
34,53,1,1,552
31,51,1,1,561
28,50,1,1,570
26,48,1,1,579
23,243,1,3,522
21,238,1,3,530
18,233,1,3,538
15,228,1,3,545
13,223,1,3,553
0,218,0,3,561
0,213,0,3,570
0,208,0,3,578
0,203,0,3,586
0,198,0,3,594
0,193,0,3,602
0,188,0,3,611
0,183,0,3,619
0,153,0,2,628
0,150,0,2,637
0,146,0,2,645
0,143,0,2,654
0,140,0,2,663
0,136,0,2,672
0,133,0,2,681
0,130,0,2,690
0,126,0,2,698
0,123,0,2,707
0,120,0,2,716
0,116,0,2,725
0,113,0,2,734
0,110,0,2,742
0,106,0,2,751
0,103,0,2,760
0,100,0,2,769
0,96,0,2,778
0,93,0,2,787
0,89,0,2,795
0,86,0,2,804
0,83,0,2,813
0,80,0,2,822
0,76,0,2,831
0,73,0,2,840
0,70,0,2,848
0,66,0,2,857
0,63,0,2,866
0,60,0,2,875
0,56,0,2,884
0,53,0,2,892
0,0,0,0,902
0,0,0,0,912
0,0,0,0,922
292,0,3,0,657
284,0,3,0,665
276,0,3,0,673
268,0,3,0,681
260,0,3,0,690
252,0,3,0,698
244,0,3,0,706
236,0,3,0,714
228,0,3,0,722
221,0,3,0,731
213,0,3,0,739
205,0,3,0,747
197,0,3,0,755
189,0,3,0,764
181,0,3,0,772
173,0,3,0,780
165,0,3,0,788
157,0,3,0,797
150,0,3,0,805
142,0,3,0,813
134,0,3,0,821
126,0,3,0,830
118,0,3,0,838
110,0,3,0,846
102,0,3,0,854
94,0,3,0,862
86,0,3,0,871
78,0,3,0,879
47,0,2,0,888
42,0,2,0,897
36,0,2,0,905
15,0,1,0,915
13,0,1,0,924
10,98,1,1,826
7,96,1,1,835
5,95,1,1,844
2,93,1,1,852
0,91,0,1,862
0,90,0,1,871
0,88,0,1,881
0,86,0,1,890
0,85,0,1,900
0,83,0,1,909
0,81,0,1,918
0,80,0,1,928
0,78,0,1,937
0,76,0,1,947
0,75,0,1,956
0,73,0,1,965
0,71,0,1,975
0,70,0,1,984
0,68,0,1,994
0,66,0,1,1003
0,65,0,1,1012
0,63,0,1,1022
0,61,0,1,1031
0,60,0,1,1041
0,58,0,1,1050
0,56,0,1,1060
0,55,0,1,1069
0,53,0,1,1078
0,51,0,1,1088
0,50,0,1,1097
0,48,0,1,1107
0,243,0,3,943
0,238,0,3,951
0,233,0,3,960
0,228,0,3,968
0,223,0,3,976
0,218,0,3,984
0,213,0,3,992
0,208,0,3,1001
0,203,0,3,1009
0,198,0,3,1017
0,193,0,3,1025
0,188,0,3,1034
0,183,0,3,1042
0,153,0,2,1051
0,150,0,2,1060
0,146,0,2,1068
0,143,0,2,1077
0,140,0,2,1086
0,136,0,2,1095
0,133,0,2,1104
0,130,0,2,1112
0,126,0,2,1121
0,123,0,2,1130
0,120,0,2,1139
0,116,0,2,1148
0,113,0,2,1157
0,110,0,2,1165
0,106,0,2,1174
0,103,0,2,1183
0,100,0,2,1192
0,96,0,2,1201
0,93,0,2,1210
0,89,0,2,1218
0,86,0,2,1227
0,83,0,2,1236
0,80,0,2,1245
0,76,0,2,1254
0,73,0,2,1262
0,70,0,2,1271
0,66,0,2,1280
0,63,0,2,1289
0,60,0,2,1298
0,56,0,2,1307
0,53,0,2,1315
0,50,0,2,1324
0,46,0,2,1333
0,43,0,2,1342
0,39,0,2,1351
0,36,0,2,1360
0,33,0,2,1368
0,30,0,2,1377
0,26,0,2,1386
0,23,0,2,1395
0,19,0,2,1404
0,16,0,2,1412
0,13,0,2,1421
0,10,0,2,1430
0,6,0,2,1439
0,3,0,2,1448
0,0,0,0,1458
0,0,0,0,1468
0,0,0,0,1478
0,0,0,0,1488
0,0,0,0,1498
0,0,0,0,1508
0,0,0,0,1518
0,0,0,0,1528
0,0,0,0,1538
0,0,0,0,1548
0,0,0,0,1558
0,0,0,0,1568
0,0,0,0,1578
0,0,0,0,1588
0,0,0,0,1598
0,0,0,0,1608
0,0,0,0,1618
0,0,0,0,1628
0,0,0,0,1638
0,0,0,0,1648
0,0,0,0,1658
0,0,0,0,1668
0,0,0,0,1678
0,0,0,0,1688
0,0,0,0,1698
0,0,0,0,1708
0,0,0,0,1718
0,0,0,0,1728
0,0,0,0,1738
0,0,0,0,1748
0,0,0,0,1758
0,0,0,0,1768
0,0,0,0,1778
0,0,0,0,1788
0,0,0,0,1798
0,0,0,0,1808
0,0,0,0,1818
0,0,0,0,1828
0,0,0,0,1838
0,0,0,0,1848
0,0,0,0,1858
0,0,0,0,1868
0,0,0,0,1878
0,0,0,0,1888
0,0,0,0,1898
0,0,0,0,1908
0,0,0,0,1918
0,0,0,0,1928
0,0,0,0,1938
0,0,0,0,1948
0,0,0,0,1958
0,0,0,0,1968
0,0,0,0,1978
0,0,0,0,1988
0,0,0,0,1998
0,0,0,0,2008
0,0,0,0,2018
0,0,0,0,2028
0,0,0,0,2038
0,0,0,0,2048
0,0,0,0,2058
0,0,0,0,2068
0,0,0,0,2078
0,0,0,0,2088
0,0,0,0,2098
0,0,0,0,2108
0,0,0,0,2118
0,0,0,0,2128
0,0,0,0,2138
0,0,0,0,2148
0,0,0,0,2158
0,0,0,0,2168
0,0,0,0,2178
0,0,0,0,2188
0,0,0,0,2198
0,0,0,0,2208
0,0,0,0,2218
0,0,0,0,2228
0,0,0,0,2238
0,0,0,0,2248
0,0,0,0,2258
0,0,0,0,2268
0,0,0,0,2278
0,0,0,0,2288
0,0,0,0,2298
0,0,0,0,2308
0,0,0,0,2318
0,0,0,0,2328
0,0,0,0,2338
0,0,0,0,2348
0,0,0,0,2358
0,0,0,0,2368
0,0,0,0,2378
0,0,0,0,2388
0,0,0,0,2398
0,0,0,0,2408
0,0,0,0,2418
0,0,0,0,2428
0,0,0,0,2438
0,0,0,0,2448
0,0,0,0,2458
0,0,0,0,2468
0,0,0,0,2478
0,0,0,0,2488
0,0,0,0,2498
0,0,0,0,2508
0,0,0,0,2518
0,0,0,0,2528
0,0,0,0,2538
0,0,0,0,2548
0,0,0,0,2558
0,0,0,0,2568
0,0,0,0,2578
0,0,0,0,2588
0,0,0,0,2598
0,0,0,0,2608
0,0,0,0,2618
0,0,0,0,2628
0,0,0,0,2638
0,0,0,0,2648
0,0,0,0,2658
0,0,0,0,2668
0,0,0,0,2678
0,0,0,0,2688
0,0,0,0,2698
0,0,0,0,2708
0,0,0,0,2718
0,0,0,0,2728
0,0,0,0,2738
0,0,0,0,2748
0,0,0,0,2758
0,0,0,0,2768
0,0,0,0,2778
0,0,0,0,2788
0,0,0,0,2798
0,0,0,0,2808
0,0,0,0,2818
0,0,0,0,2828
0,0,0,0,2838
0,0,0,0,2848
0,0,0,0,2858
0,0,0,0,2868
0,0,0,0,2878
0,0,0,0,2888
0,0,0,0,2898
0,0,0,0,2908
0,0,0,0,2918
0,0,0,0,2928
0,0,0,0,2938
0,0,0,0,2948
0,0,0,0,2958
0,0,0,0,2968
0,0,0,0,2978
0,0,0,0,2988
0,0,0,0,2998
0,0,0,0,3008
0,0,0,0,3018
0,0,0,0,3028
0,0,0,0,3038
0,0,0,0,3048
0,0,0,0,3058
0,0,0,0,3068
0,0,0,0,3078
0,0,0,0,3088
0,0,0,0,3098
0,0,0,0,3108
0,0,0,0,3118
0,0,0,0,3128
0,0,0,0,3138
0,0,0,0,3148
0,0,0,0,3158
0,0,0,0,3168
0,0,0,0,3178
0,0,0,0,3188
0,0,0,0,3198
0,0,0,0,3208
0,0,0,0,3218
0,0,0,0,3228
0,0,0,0,3238
0,0,0,0,3248
0,0,0,0,3258
0,0,0,0,3268
0,0,0,0,3278
0,0,0,0,3288
0,0,0,0,3298
0,0,0,0,3308
0,0,0,0,3318
0,0,0,0,3328
0,0,0,0,3338
0,0,0,0,3348
0,0,0,0,3358
0,0,0,0,3368
0,0,0,0,3378
0,0,0,0,3388
0,0,0,0,3398
0,0,0,0,3408
0,0,0,0,3418
0,0,0,0,3428
0,0,0,0,3438
0,0,0,0,3448
0,0,0,0,3458
0,0,0,0,3468
0,0,0,0,3478
0,0,0,0,3488
0,0,0,0,3498
0,0,0,0,3508
0,0,0,0,3518
0,0,0,0,3528
0,0,0,0,3538
0,0,0,0,3548
0,0,0,0,3558
0,0,0,0,3568
0,0,0,0,3578
0,0,0,0,3588
0,0,0,0,3598
0,0,0,0,3608
0,0,0,0,3618
0,0,0,0,3628
0,0,0,0,3638
0,0,0,0,3648
0,0,0,0,3658
0,0,0,0,3668
0,0,0,0,3678
0,0,0,0,3688
0,0,0,0,3698
0,0,0,0,3708
0,0,0,0,3718
0,0,0,0,3728
0,0,0,0,3738
0,0,0,0,3748
0,0,0,0,3758
0,0,0,0,3768
0,0,0,0,3778
0,0,0,0,3788
0,0,0,0,3798
0,0,0,0,3808
0,0,0,0,3818
0,0,0,0,3828
0,0,0,0,3838
0,0,0,0,3848
0,0,0,0,3858
0,0,0,0,3868
0,0,0,0,3878
0,0,0,0,3888
0,0,0,0,3898
0,0,0,0,3908
0,0,0,0,3918
0,0,0,0,3928
0,0,0,0,3938
0,0,0,0,3948
0,0,0,0,3958
0,0,0,0,3968
0,0,0,0,3978
0,0,0,0,3988
0,0,0,0,3998
0,0,0,0,4008
0,0,0,0,4018
0,0,0,0,4028
0,0,0,0,4038
0,0,0,0,4048
0,0,0,0,4058
0,0,0,0,4068
0,0,0,0,4078
0,0,0,0,4088
0,0,0,0,4098
0,0,0,0,4108
0,0,0,0,4118
0,0,0,0,4128
0,0,0,0,4138
0,0,0,0,4148
0,0,0,0,4158
0,0,0,0,4168
0,0,0,0,4178
0,0,0,0,4188
0,0,0,0,4198
0,0,0,0,4208
0,0,0,0,4218
0,0,0,0,4228
0,0,0,0,4238
0,0,0,0,4248
0,0,0,0,4258
0,0,0,0,4268
0,0,0,0,4278
0,0,0,0,4288
0,0,0,0,4298
0,0,0,0,4308
0,0,0,0,4318
0,0,0,0,4328
0,0,0,0,4338
0,0,0,0,4348
0,0,0,0,4358
0,0,0,0,4368
0,0,0,0,4378
0,0,0,0,4388
0,0,0,0,4398
0,0,0,0,4408
0,0,0,0,4418
0,0,0,0,4428
0,0,0,0,4438
0,0,0,0,4448
0,0,0,0,4458
0,0,0,0,4468
0,196,0,2,4005
0,193,0,2,4014
0,190,0,2,4022
0,186,0,2,4031
0,183,0,2,4040
0,180,0,2,4049
0,176,0,2,4058
0,173,0,2,4067
0,170,0,2,4075
0,166,0,2,4084
97,163,1,2,3858
94,160,1,2,3867
92,156,1,2,3875
89,153,1,2,3883
86,150,1,2,3891
84,146,1,2,3900
81,143,1,2,3908
78,140,1,2,3916
76,136,1,2,3924
73,133,1,2,3932
71,130,1,2,3941
68,126,1,2,3949
65,123,1,2,3957
63,120,1,2,3965
60,116,1,2,3974
57,113,1,2,3982
55,110,1,2,3990
52,106,1,2,3998
50,103,1,2,4007
47,100,1,2,4015
44,96,1,2,4023
42,93,1,2,4031
39,89,1,2,4040
36,86,1,2,4048
34,83,1,2,4056
31,80,1,2,4064
0,76,0,2,4073
0,73,0,2,4082
0,168,0,3,3890
0,163,0,3,3898
0,158,0,3,3907
0,153,0,3,3915
0,148,0,3,3923
0,143,0,3,3931
0,138,0,3,3940
0,133,0,3,3948
0,128,0,3,3956
0,123,0,3,3964
0,118,0,3,3972
0,113,0,3,3981
0,108,0,3,3989
0,103,0,3,3997
0,98,0,3,4005
0,93,0,3,4014
0,88,0,3,4022
0,83,0,3,4030
0,78,0,3,4038
0,73,0,3,4047
0,68,0,3,4055
0,63,0,1,4064
0,61,0,1,4074
0,60,0,1,4083
0,58,0,1,4092
0,56,0,1,4102
0,55,0,1,4111
0,53,0,1,4121
0,51,0,1,4130
0,50,0,1,4140
0,48,0,1,4149
0,46,0,1,4158
0,44,0,1,4168
0,43,0,1,4177
0,41,0,1,4187
0,40,0,1,4196
0,38,0,1,4205
0,36,0,1,4215
0,35,0,1,4224
0,33,0,1,4234
194,31,2,1,3938
189,30,2,1,3946
184,28,2,1,3954
178,26,2,1,3962
173,0,2,0,3971
168,0,2,0,3980
163,0,2,0,3989
157,0,2,0,3998
152,0,2,0,4007
147,0,2,0,4015
142,0,2,0,4024
136,0,2,0,4033
131,0,2,0,4042
126,0,2,0,4051
121,0,2,0,4060
115,0,2,0,4068
110,0,2,0,4077
105,0,2,0,4086
100,0,2,0,4095
94,0,2,0,4104
89,0,2,0,4112
84,0,2,0,4121
78,0,2,0,4130
73,0,2,0,4139
68,0,2,0,4148
63,0,2,0,4157
57,0,2,0,4165
52,0,2,0,4174
47,0,2,0,4183
236,0,4,0,3558
226,0,4,0,3566
215,0,4,0,3574
205,0,4,0,3581
389,0,6,0,2892
471,0,7,0,2486
452,0,7,0,2492
434,0,7,0,2498
415,0,5,0,2505
402,0,5,0,2512
389,0,5,0,2519
376,0,5,0,2526
363,0,5,0,2533
350,98,5,1,2504
336,195,5,2,2487
323,191,5,2,2492
505,188,7,2,2138
486,185,7,2,2143
468,181,7,2,2148
450,178,7,2,2152
528,175,8,2,2150
507,171,8,2,2154
486,168,8,2,2158
465,165,8,2,2162
444,161,8,2,2166
423,158,8,2,2170
402,154,8,2,2174
381,151,8,2,2178
360,148,8,2,2182
339,145,8,2,2187
318,141,8,2,2191
297,138,8,2,2195
276,135,8,2,2199
255,131,8,2,2203
197,128,6,2,2208
181,125,6,2,2214
149,121,5,2,2220
136,216,3,3,1830
128,211,3,3,1836
121,305,3,4,1447
113,298,3,4,1453
105,291,3,4,1459
97,285,3,4,1465
284,278,5,4,1462
271,370,5,5,1173
257,361,5,5,1177
244,353,5,5,1181
231,344,5,5,1185
315,336,6,5,1182
300,328,6,5,1185
284,320,6,5,1189
268,311,6,5,1192
252,303,6,5,1196
236,295,4,5,1201
226,286,4,5,1205
215,278,4,5,1210
202,270,3,5,1215
194,236,3,4,1221
186,204,3,3,1228
178,200,3,3,1234
171,293,3,4,890
163,286,3,4,896
155,280,3,4,902
147,273,3,4,908
139,266,3,4,914
131,260,3,4,920
123,253,3,4,925
115,246,3,4,931
302,240,5,4,896
289,233,5,4,901
276,226,5,4,905
263,220,5,4,910
250,213,5,4,915
236,206,5,4,920
223,200,5,4,924
210,193,5,4,929
197,186,5,4,934
184,180,5,4,938
171,173,5,4,943
155,363,4,6,511
144,353,3,6,516
136,318,3,5,521
128,310,3,5,527
121,276,3,4,532
113,368,3,5,97
105,360,2,5,102
100,351,2,5,108
94,343,2,5,114
89,335,2,5,120
84,326,2,5,126
78,318,2,5,132
73,309,2,5,138
68,301,2,5,144
63,293,2,5,150
155,285,3,5,131
342,276,5,5,103
426,268,6,5,97
410,260,6,5,100
394,251,6,5,104
378,243,6,5,107
363,235,6,5,111
444,226,7,5,104
426,218,7,5,107
407,209,7,4,111
389,178,7,3,115
371,173,5,3,120
357,168,5,3,125
344,163,5,3,131
331,158,5,3,136
318,153,5,3,141
305,148,5,3,147
292,143,5,3,152
278,138,5,3,157
265,133,5,3,162
252,128,5,3,168
239,123,5,3,173
226,118,5,3,178
213,211,5,4,162
200,303,5,5,145
186,294,5,5,150
173,286,5,5,154
160,278,5,5,158
147,270,5,5,162
113,211,4,3,168
102,206,4,3,174
92,201,4,3,180
65,196,3,3,186
57,191,3,3,192
50,161,3,2,200
139,158,4,2,161
128,154,4,2,168
118,151,4,2,174
107,148,3,2,181
100,145,2,2,189
84,141,1,2,197
81,138,1,2,205
78,135,1,2,214
76,230,1,3,213
268,225,3,3,181
260,220,3,3,187
252,215,3,3,194
244,209,3,3,200
236,204,3,3,207
228,200,3,3,213
221,195,3,3,220
213,190,3,3,226
205,185,3,3,232
197,179,3,3,239
189,273,3,4,219
181,266,3,4,225
173,259,3,4,231
165,253,3,4,237
157,246,3,4,242
150,240,3,4,248
142,331,3,5,224
134,323,3,5,229
126,315,3,5,234
118,306,3,5,240
207,298,4,5,225
197,290,4,5,230
186,281,4,5,235
176,273,4,5,240
165,264,4,5,244
155,256,4,5,249
144,248,4,5,254
328,240,6,5,214
507,231,7,5,178
489,223,7,5,181
452,215,6,5,184
436,206,6,5,188
407,198,5,5,192
394,190,5,5,196
381,280,5,6,132
368,270,5,6,135
355,260,5,6,139
342,250,5,6,142
328,240,5,5,147
315,428,5,6,80
302,418,5,6,83
289,408,5,6,87
276,398,5,6,90
263,363,5,5,94
250,355,5,5,98
236,346,5,5,102
223,338,5,5,107
210,330,5,5,111
197,321,5,5,115
184,313,5,5,119
171,305,5,5,123
142,296,4,5,128
131,288,4,5,132
121,280,4,5,137
110,246,4,4,142
100,338,4,5,106
89,330,4,5,111
176,321,5,5,111
163,313,5,5,115
150,305,5,5,120
234,296,6,5,104
218,288,6,5,108
202,280,6,5,111
186,271,6,5,115
171,263,4,5,120
160,254,2,5,125
350,246,4,5,89
339,238,4,5,94
328,229,4,5,98
318,221,4,5,103
307,213,4,5,108
297,204,4,5,112
286,196,4,5,117
276,188,4,5,122
265,180,4,5,127
255,171,4,4,132
244,165,4,4,137
234,158,4,4,142
223,151,4,4,148
213,243,4,5,138
202,333,4,6,120
192,323,4,6,124
181,313,4,6,128
171,303,4,6,132
160,293,4,6,137
150,283,4,6,141
139,273,4,6,145
128,263,4,6,149
118,253,4,6,153
107,243,4,6,157
97,233,4,6,161
78,223,3,6,166
71,213,3,6,171
63,203,3,5,176
55,195,3,5,181
47,284,3,6,185
39,275,3,6,190
31,265,2,6,195
26,254,2,4,201
21,223,2,3,208
15,218,2,3,215
10,213,2,3,222
5,208,2,3,230
0,203,0,3,238
194,198,2,3,198
189,193,2,3,205
184,188,2,3,212
178,281,2,4,213
173,275,2,4,220
168,268,2,4,226
163,261,2,4,232
157,254,2,4,239
152,248,2,4,245
147,241,2,4,252
142,235,2,4,258
136,228,2,4,265
131,221,2,4,271
126,215,2,4,278
121,208,2,4,284
115,201,2,4,291
110,195,2,4,297
105,188,2,4,304
100,181,2,4,310
94,150,2,3,317
89,120,2,2,325
84,116,2,2,332
78,113,2,2,340
73,110,2,2,348
68,106,2,2,355
63,103,2,2,363
57,100,2,2,371
52,96,2,2,378
47,93,2,2,386
139,90,3,2,368
131,86,3,2,375
123,83,3,2,382
115,80,3,2,390
107,175,3,3,388
100,170,3,3,394
92,140,3,2,401
81,136,2,2,409
76,133,1,2,417
73,228,1,3,400
71,223,1,3,407
68,218,1,3,415
65,213,1,3,422
63,208,1,3,430
60,203,1,3,438
57,198,1,3,445
55,193,1,3,453
52,188,1,3,461
50,183,1,3,468
47,178,1,3,476
44,173,1,3,484
42,168,1,3,491
39,163,1,3,499
36,158,1,3,507
34,153,1,3,514
31,148,1,3,522
28,143,1,3,530
26,138,1,3,537
23,133,1,3,545
21,128,1,3,552
0,123,0,3,561
0,118,0,3,569
0,113,0,3,577
0,108,0,2,586
0,104,0,2,595
0,101,0,2,604
0,196,0,3,585
0,191,0,3,594
0,186,0,3,602
0,181,0,3,610
0,176,0,3,618
0,171,0,3,627
0,166,0,3,635
0,161,0,3,643
0,156,0,3,651
0,151,0,3,660
0,146,0,3,668
0,240,0,4,614
0,208,0,3,622
0,203,0,3,630
0,198,0,3,638
0,193,0,3,647
0,188,0,3,655
0,183,0,3,663
0,178,0,3,671
0,173,0,3,680
0,168,0,3,688
0,163,0,3,696
0,158,0,3,704
0,153,0,3,712
0,148,0,3,721
0,143,0,3,729
0,138,0,3,737
0,133,0,3,745
292,128,3,3,608
478,123,5,3,533
465,118,5,3,538
452,113,5,3,544
439,108,5,2,550
523,105,6,2,474
507,101,6,2,480
492,98,6,2,485
476,95,6,2,490
460,91,6,2,495
444,88,6,2,501
428,85,6,2,506
413,81,6,2,511
397,78,6,2,517
381,75,6,2,522
365,71,6,2,527
349,68,6,2,532
334,64,6,2,538
318,61,6,2,543
302,58,6,2,548
286,55,6,2,554
271,51,6,2,559
255,48,6,2,564
239,44,6,2,570
321,140,7,3,492
302,135,7,3,497
284,130,7,3,501
265,100,7,2,505
247,96,7,2,510
228,93,7,2,515
210,90,7,2,520
192,86,7,1,525
173,85,7,1,530
155,83,7,1,535
136,81,7,1,541
110,80,6,1,547
94,78,6,1,552
76,76,2,1,561
71,75,2,1,569
65,73,2,1,577
60,71,2,1,585
55,70,2,1,594
50,68,1,1,602
47,66,1,1,611
44,65,1,1,620
42,63,1,1,629
39,160,1,2,517
36,254,1,3,513
34,348,1,4,458
31,341,1,4,465
28,531,1,6,281
26,521,1,6,287
23,511,1,6,292
21,501,1,6,298
18,491,1,6,304
15,481,1,6,310
13,471,1,6,316
205,461,3,6,297
197,451,3,6,302
384,441,5,6,280
371,431,5,6,283
357,519,4,7,192
347,508,4,7,196
336,496,4,7,200
326,484,4,7,203
315,473,4,7,207
305,461,4,7,210
294,450,4,7,214
284,438,4,7,217
371,426,5,7,124
357,414,5,7,127
344,403,5,7,130
331,391,5,7,133
318,380,5,7,136
402,368,6,7,120
386,356,6,7,122
371,345,6,7,124
355,333,6,7,127
436,321,7,7,103
418,309,7,7,105
400,298,7,7,107
381,286,7,7,108
363,275,7,7,110
344,263,7,6,112
326,253,7,6,115
307,243,7,6,117
289,233,7,6,120
234,223,5,6,123
221,213,5,6,127
207,203,5,6,130
194,168,5,5,134
181,160,5,5,138
168,126,5,4,143
155,218,5,5,74
142,160,5,3,80
128,253,5,4,84
115,345,3,5,87
302,336,5,5,79
289,328,5,5,83
276,320,5,5,87
263,311,5,5,91
250,303,5,5,95
236,295,5,5,100
223,286,5,5,104
210,278,5,5,108
197,270,5,5,112
184,261,4,4,117
173,254,4,4,122
163,248,4,4,128
152,241,4,4,133
142,234,4,4,138
131,326,3,5,141
123,318,3,5,146
115,310,3,5,151
107,400,3,6,144
100,390,2,6,150
94,478,2,7,104
89,565,2,8,92
84,551,2,8,97
78,538,2,8,101
73,525,2,7,105
68,513,2,7,110
63,501,2,7,115
57,490,2,7,120
150,478,3,7,116
142,466,3,7,120
134,455,3,7,124
126,443,3,7,128
118,431,3,7,132
110,419,3,7,137
102,408,3,7,141
94,495,3,8,116
81,481,2,8,120
76,468,2,8,124
71,455,1,8,129
68,441,1,8,134
65,428,1,8,138
63,390,1,7,144
60,378,1,7,149
57,366,1,7,154
55,330,1,6,160
52,319,1,6,166
50,309,1,6,172
47,300,1,6,178
44,290,1,6,184
42,280,1,6,190
39,270,1,6,195
36,260,1,6,201
34,250,1,6,207
31,240,1,6,213
28,229,1,6,219
26,219,1,6,225
23,210,1,6,231
21,200,1,6,237
18,190,1,5,243
15,156,1,4,250
13,150,1,4,257
10,143,1,4,264
7,111,1,3,272
5,106,1,3,280
2,76,1,2,288
0,73,0,2,297
0,168,0,3,290
0,261,0,4,284
0,254,0,4,292
0,248,0,4,300
0,241,0,4,307
0,235,0,4,315
0,228,0,4,322
0,221,0,4,330
0,215,0,4,338
0,208,0,4,345
0,201,0,4,353
0,195,0,4,361
0,188,0,4,368
0,181,0,4,376
0,175,0,3,384
0,170,0,3,392
0,165,0,3,401
0,160,0,3,409
0,154,0,3,417
0,150,0,3,425
0,145,0,3,434
0,140,0,3,442
0,135,0,3,450
0,130,0,3,458
0,124,0,3,467
0,120,0,3,475
0,114,0,3,483
0,208,0,4,450
0,201,0,3,458
0,196,0,3,467
0,191,0,3,475
0,186,0,3,483
0,181,0,3,491
0,176,0,3,500
0,171,0,3,508
0,166,0,3,516
0,161,0,3,524
0,156,0,3,532
0,151,0,3,541
0,146,0,3,549
0,141,0,3,557
0,136,0,3,565
0,131,0,3,574
0,126,0,3,582
0,121,0,3,590
0,116,0,3,598
0,111,0,3,607
97,106,1,3,569
94,101,1,3,577
92,96,1,3,584
89,91,1,3,592
86,86,1,3,600
84,81,1,3,607
81,76,1,3,615
78,71,1,3,622
76,66,1,3,630
73,61,1,3,638
71,56,1,3,645
68,51,1,3,653
65,46,1,2,661
63,43,1,1,670
60,41,1,1,679
57,40,1,1,688
55,38,1,1,697
52,36,1,1,705
50,35,1,1,714
47,33,1,1,723
44,31,1,1,732
42,30,1,1,741
39,28,1,1,750
36,26,1,1,758
34,0,1,0,768
31,0,1,0,777
28,0,1,0,787
26,0,1,0,796
23,0,1,0,805
21,0,1,0,815
0,0,0,0,825
0,0,0,0,835
0,0,0,0,845
0,0,0,0,855
0,0,0,0,865
0,0,0,0,875
0,0,0,0,885
0,0,0,0,895
0,0,0,0,905
0,0,0,0,915
0,0,0,0,925
0,0,0,0,935
0,0,0,0,945
0,0,0,0,955
0,98,0,1,910
0,96,0,1,919
0,95,0,1,928
0,93,0,1,938
0,91,0,1,947
0,90,0,1,957
0,88,0,1,966
0,86,0,1,975
0,85,0,1,985
0,83,0,1,994
0,81,0,1,1004
0,80,0,1,1013
0,78,0,1,1022
0,76,0,1,1032
0,75,0,1,1041
0,73,0,1,1051
0,71,0,1,1060
0,70,0,1,1070
0,68,0,1,1079
0,66,0,1,1088
0,65,0,1,1098
0,63,0,1,1107
0,61,0,1,1117
0,60,0,1,1126
0,58,0,1,1135
0,56,0,1,1145
0,55,0,1,1154
0,53,0,1,1164
0,51,0,1,1173
0,50,0,1,1182
0,48,0,1,1192
0,46,0,1,1201
0,44,0,1,1211
97,43,1,1,1108
289,41,3,1,902
281,40,3,1,910
273,38,3,1,917
265,36,3,1,925
257,35,3,1,932
250,33,3,1,940
242,31,3,1,948
428,30,5,1,811
415,28,5,1,818
402,26,5,1,824
389,0,5,0,831
376,0,5,0,838
363,0,5,0,845
349,0,5,0,852
336,0,5,0,860
323,0,5,0,867
310,0,5,0,874
297,0,5,0,881
284,0,5,0,888
271,0,5,0,895
355,0,6,0,800
339,0,6,0,806
323,0,6,0,812
307,0,6,0,819
292,98,6,1,817
276,96,6,1,822
260,95,6,1,828
244,93,6,1,834
228,91,6,1,840
192,90,5,1,847
178,88,5,1,853
165,86,5,1,860
152,85,5,1,866
139,83,5,1,872
126,81,5,1,879
113,80,5,1,885
99,78,4,1,892
89,76,3,1,900
81,75,3,1,908
73,73,3,1,915
65,71,3,1,923
42,70,1,1,932
39,166,1,2,877
36,261,1,3,821
34,355,1,4,724
31,348,1,4,731
28,440,1,5,632
26,431,1,5,639
23,423,1,5,645
21,415,1,5,652
18,406,1,5,658
15,398,1,5,665
13,390,1,5,671
10,381,1,5,678
7,373,1,5,684
5,365,1,5,691
2,356,1,5,697
0,348,0,5,704
0,340,0,5,711
0,331,0,5,718
0,323,0,5,725
0,315,0,5,732
0,306,0,5,740
0,298,0,5,747
0,290,0,5,754
0,281,0,5,761
0,273,0,5,768
0,265,0,5,775
0,256,0,5,782
0,248,0,5,789
0,240,0,5,796
0,231,0,5,803
0,223,0,5,810
0,215,0,5,817
0,206,0,5,824
0,198,0,5,831
0,190,0,5,838
0,181,0,5,845
