23,0,2,0,9077
18,0,1,0,9086
15,0,1,0,9095
13,0,1,0,9105
10,0,1,0,9114
7,0,1,0,9124
5,0,1,0,9133
2,0,1,0,9142
0,0,0,0,9152
0,0,0,0,9162
0,0,0,0,9172
0,0,0,0,9182
0,0,0,0,9192
0,0,0,0,9202
0,0,0,0,9212
0,0,0,0,9222
0,0,0,0,9232
0,0,0,0,9242
0,0,0,0,9252
0,98,0,1,9248
0,96,0,1,9258
0,95,0,1,9267
97,93,1,1,9222
94,91,1,1,9231
92,90,1,1,9240
89,88,1,1,9248
86,86,1,1,9257
84,85,1,1,9266
81,181,1,2,8853
78,178,1,2,8861
76,175,1,2,8870
73,171,1,2,8878
71,168,1,2,8886
68,165,1,2,8894
65,161,1,2,8902
63,158,1,2,8911
60,154,1,2,8919
57,151,1,2,8927
55,148,1,2,8935
52,145,1,2,8944
50,141,1,2,8952
47,138,1,2,8960
44,135,1,2,8968
42,131,1,2,8977
39,128,1,2,8985
36,125,1,2,8993
34,121,1,2,9001
31,118,1,2,9010
28,114,1,2,9018
26,111,1,2,9026
23,108,1,2,9034
21,104,1,2,9042
18,199,1,3,8510
15,195,1,3,8518
13,190,1,3,8525
10,185,1,3,8533
7,179,1,3,8541
5,175,1,3,8548
2,170,1,3,8556
0,165,0,3,8564
0,160,0,3,8572
0,155,0,3,8581
97,150,1,3,8549
94,120,1,2,8557
92,215,1,3,8525
89,210,1,3,8532
86,204,1,3,8540
84,200,1,3,8548
81,195,1,3,8555
78,190,1,3,8563
76,185,1,3,8571
73,180,1,3,8578
71,150,1,2,8587
68,146,1,2,8595
65,143,1,2,8603
63,140,1,2,8611
60,136,1,2,8620
57,133,1,2,8628
55,130,1,2,8636
52,126,1,2,8644
50,123,1,2,8652
47,120,1,2,8661
44,116,1,2,8669
42,113,1,2,8677
39,110,1,2,8685
36,106,1,2,8694
34,103,1,2,8702
31,100,1,2,8710
28,96,1,2,8718
26,93,1,2,8727
23,90,1,2,8735
21,86,1,2,8743
18,83,1,2,8751
15,80,1,2,8760
13,76,1,2,8768
10,73,1,2,8776
7,44,1,1,8785
5,43,1,1,8794
2,41,1,1,8802
0,40,0,1,8812
0,38,0,1,8821
0,36,0,1,8831
0,35,0,1,8840
0,33,0,1,8850
0,31,0,1,8859
0,30,0,1,8868
0,28,0,1,8878
0,26,0,1,8887
0,0,0,0,8897
0,0,0,0,8907
0,0,0,0,8917
0,0,0,0,8927
0,0,0,0,8937
0,0,0,0,8947
0,0,0,0,8957
0,0,0,0,8967
0,0,0,0,8977
0,0,0,0,8987
0,0,0,0,8997
0,0,0,0,9007
0,0,0,0,9017
0,0,0,0,9027
0,0,0,0,9037
0,0,0,0,9047
0,0,0,0,9057
0,0,0,0,9067
0,0,0,0,9077
0,0,0,0,9087
0,0,0,0,9097
0,0,0,0,9107
0,0,0,0,9117
0,0,0,0,9127
0,0,0,0,9137
0,0,0,0,9147
0,0,0,0,9157
97,0,1,0,9092
192,98,2,1,9031
381,96,4,1,8330
371,95,4,1,8337
360,93,4,1,8344
350,91,4,1,8351
339,90,4,1,8358
328,88,4,1,8365
318,86,4,1,8372
307,85,4,1,8380
297,83,4,1,8387
286,81,4,1,8394
276,80,4,1,8401
265,78,4,1,8408
255,76,4,1,8415
244,75,4,1,8422
234,73,4,1,8429
223,71,4,1,8436
213,70,4,1,8443
202,68,4,1,8450
192,66,4,1,8457
181,65,4,1,8464
171,63,4,1,8471
160,61,4,1,8478
150,60,4,1,8485
139,58,4,1,8492
128,56,4,1,8500
118,55,4,1,8507
107,53,4,1,8514
97,51,4,1,8521
86,50,4,1,8528
76,48,4,1,8535
65,46,4,1,8542
39,44,3,1,8550
31,43,3,1,8557
23,41,3,1,8565
10,40,2,1,8573
5,38,1,1,8582
2,36,1,1,8591
0,35,0,1,8600
0,33,0,1,8610
0,31,0,1,8619
0,30,0,1,8628
0,28,0,1,8638
0,26,0,1,8647
0,25,0,1,8657
0,23,0,1,8666
0,21,0,1,8675
0,19,0,1,8685
0,18,0,1,8694
97,114,1,2,8483
192,308,2,4,7720
186,301,2,4,7726
181,295,2,4,7732
176,288,2,4,7739
171,281,2,4,7745
165,275,2,4,7752
160,268,2,4,7758
155,261,2,4,7765
247,255,3,4,7758
336,248,4,3,7751
326,243,4,3,7757
315,238,4,3,7763
305,233,4,3,7769
294,228,4,3,7775
284,223,4,3,7781
273,218,4,3,7787
263,213,4,3,7792
252,208,4,3,7798
242,203,4,3,7804
231,198,4,3,7810
221,193,4,3,7816
210,188,4,3,7822
200,183,4,3,7828
189,178,4,3,7834
178,173,4,3,7840
168,168,4,3,7845
157,163,4,3,7851
147,158,4,3,7857
136,153,4,3,7863
126,148,4,3,7869
115,143,4,3,7875
105,138,4,3,7881
71,133,2,3,7888
65,128,2,3,7895
60,123,2,3,7902
55,118,2,3,7909
50,113,2,3,7916
44,108,2,3,7923
39,103,2,3,7930
34,98,2,3,7937
28,93,2,3,7944
23,88,2,3,7951
18,83,2,3,7958
13,53,2,2,7966
7,0,2,0,7975
2,0,1,0,7984
0,0,0,0,7994
0,0,0,0,8004
0,0,0,0,8014
0,0,0,0,8024
0,0,0,0,8034
0,0,0,0,8044
194,0,2,0,7870
286,0,3,0,7796
278,0,3,0,7804
271,0,3,0,7812
263,0,3,0,7821
255,0,3,0,7829
247,0,3,0,7837
239,0,3,0,7845
231,0,3,0,7854
223,0,3,0,7862
410,0,5,0,7834
397,98,5,1,7289
384,96,5,1,7295
371,95,5,1,7302
357,191,5,2,7295
344,286,5,3,7286
428,281,6,3,7277
413,276,6,3,7282
397,271,6,3,7287
381,266,6,3,7291
365,261,6,3,7296
349,256,6,3,7301
334,251,6,3,7305
318,246,6,3,7310
302,241,6,3,7315
286,236,6,3,7320
271,231,6,3,7324
255,226,6,3,7329
336,221,7,3,7313
321,216,7,3,7317
302,211,7,3,7321
284,206,7,3,7325
265,201,7,3,7330
247,196,7,3,7334
228,191,7,3,7338
200,186,6,3,7342
184,181,6,3,7347
171,275,4,4,7233
160,268,4,4,7238
150,261,4,4,7244
139,254,4,4,7249
128,248,4,4,7254
118,438,4,6,7030
107,428,4,6,7034
97,418,4,6,7038
86,408,4,6,7042
73,398,3,6,7047
65,388,3,6,7051
57,378,2,6,7057
52,466,2,7,6890
47,455,2,7,6895
42,443,2,7,6900
36,431,2,7,6904
31,420,1,7,6910
28,408,1,7,6915
26,371,1,6,6921
23,361,1,6,6927
21,351,1,6,6932
18,316,1,5,6939
15,283,1,4,6946
13,276,1,4,6953
10,270,1,4,6960
7,263,1,4,6967
5,256,1,4,6974
2,250,1,4,6981
0,243,0,4,6989
0,236,0,4,6997
0,229,0,4,7004
0,223,0,4,7012
0,216,0,4,7020
0,209,0,4,7027
97,400,1,6,6937
94,390,1,6,6942
92,380,1,6,6948
89,370,1,6,6954
86,360,1,6,6960
84,350,1,6,6966
81,340,1,6,6972
78,330,1,6,6978
76,320,1,6,6984
73,310,1,6,6990
71,275,1,5,6996
68,364,1,6,6988
65,355,1,6,6994
160,345,2,6,6978
252,335,3,6,6964
244,275,3,4,6970
236,268,3,4,6975
228,261,3,4,6981
221,254,3,4,6987
213,248,3,4,6993
205,241,3,4,6999
197,235,3,4,7005
189,203,3,3,7011
181,198,3,3,7018
173,193,3,3,7024
165,188,3,3,7031
157,183,3,3,7037
150,178,3,3,7044
142,173,3,3,7050
134,168,3,3,7057
223,163,4,3,7041
213,158,4,3,7047
202,153,4,3,7053
192,148,4,3,7059
181,143,4,3,7065
171,138,4,3,7071
160,133,4,3,7077
150,128,3,3,7083
142,123,3,3,7090
134,118,3,3,7096
126,113,3,3,7102
118,206,3,4,7090
89,200,2,4,7097
63,193,1,4,7104
60,161,1,3,7111
57,156,1,3,7119
55,151,1,3,7127
52,146,1,3,7134
50,141,1,3,7142
47,136,1,3,7150
44,131,1,3,7157
42,126,1,3,7165
39,121,1,3,7172
36,116,1,3,7180
34,111,1,3,7188
128,106,2,3,7184
123,78,2,2,7192
118,173,2,3,7158
113,168,2,3,7165
107,163,2,2,7173
102,160,2,2,7181
97,156,2,2,7188
189,153,3,2,7184
181,150,3,2,7191
173,146,3,2,7198
263,143,4,2,7191
252,140,4,2,7198
242,136,3,2,7205
234,133,3,2,7212
226,129,3,2,7219
218,126,3,2,7226
210,123,3,2,7233
202,120,3,2,7240
194,116,3,2,7247
186,211,3,3,7245
178,206,3,3,7251
171,201,3,3,7258
163,196,3,3,7264
155,191,3,3,7271
147,186,3,3,7277
139,181,3,3,7284
131,176,3,3,7290
123,171,3,3,7297
115,166,3,3,7303
107,161,3,3,7310
81,156,2,3,7317
76,151,2,3,7324
71,146,2,3,7331
65,141,2,3,7338
60,136,2,3,7345
55,131,2,3,7352
126,225,2,4,7327
121,218,2,4,7334
115,211,2,4,7340
110,204,2,4,7347
105,198,2,4,7353
84,191,1,4,7360
81,185,1,4,7367
78,178,1,4,7374
76,171,1,4,7381
73,165,1,3,7389
71,160,1,3,7397
68,154,1,3,7404
65,150,1,3,7412
63,144,1,3,7420
60,140,1,3,7427
57,135,1,3,7435
55,130,1,3,7442
52,125,1,3,7450
0,120,0,3,7458
0,114,0,3,7467
0,110,0,3,7475
0,104,0,3,7483
0,100,0,3,7491
97,95,1,3,7417
94,90,1,3,7425
92,85,1,2,7433
89,81,1,2,7441
86,78,1,2,7450
84,74,1,2,7458
81,71,1,2,7466
78,166,1,3,7411
76,259,1,4,7380
73,253,1,4,7387
71,246,1,4,7394
68,240,1,4,7401
65,233,1,4,7408
63,226,1,4,7415
60,220,1,4,7422
57,213,1,4,7429
55,206,1,4,7436
52,200,1,4,7443
50,193,1,4,7450
47,186,1,3,7458
44,181,1,3,7465
42,151,1,2,7474
39,148,1,2,7482
36,145,1,2,7490
34,141,1,2,7498
31,138,1,2,7507
28,135,1,2,7515
221,230,3,3,7336
213,225,3,3,7342
205,220,3,3,7349
197,215,3,3,7355
189,209,3,3,7362
181,204,3,3,7368
173,200,3,3,7375
165,195,3,3,7381
157,190,3,3,7388
150,185,3,3,7394
142,179,2,3,7401
136,175,2,3,7408
131,170,2,3,7415
126,263,2,4,7411
121,256,2,4,7417
115,250,2,4,7424
110,243,2,4,7430
105,236,2,4,7437
100,229,2,4,7443
94,223,2,4,7450
89,216,2,4,7456
84,210,2,4,7462
78,203,2,4,7469
73,196,2,4,7475
165,165,3,3,7424
157,135,3,2,7431
150,229,3,3,7418
142,225,3,3,7424
134,220,3,3,7431
126,215,3,3,7437
118,210,3,3,7444
110,205,3,3,7450
102,200,3,3,7457
94,195,3,3,7463
86,190,3,3,7470
78,185,3,3,7476
71,179,3,3,7482
63,175,1,3,7490
60,170,1,3,7498
57,165,1,3,7505
55,160,1,3,7513
52,155,1,3,7521
147,150,2,3,7399
142,144,2,3,7406
136,140,2,3,7413
131,135,2,3,7420
126,130,2,3,7427
121,124,2,3,7434
115,120,2,3,7441
110,114,2,3,7448
105,110,2,3,7455
100,104,2,3,7462
94,100,2,3,7470
89,95,2,3,7477
84,90,2,3,7484
78,85,2,3,7491
73,80,2,3,7498
68,75,2,3,7505
63,243,2,4,7443
57,236,2,3,7450
50,231,1,3,7458
47,226,1,3,7465
44,221,1,3,7473
42,315,1,4,7369
39,308,1,4,7376
36,301,1,4,7383
34,295,1,4,7390
31,288,1,4,7397
28,281,1,4,7404
26,275,1,4,7411
121,243,2,3,7358
115,238,2,3,7365
92,233,1,3,7373
89,228,1,3,7381
86,223,1,3,7388
84,218,1,3,7396
81,213,1,3,7404
78,208,1,3,7411
76,203,1,3,7419
73,198,1,3,7427
71,193,1,3,7434
68,188,1,3,7442
65,183,1,3,7450
63,178,1,3,7457
60,173,1,3,7465
57,266,1,4,7398
55,260,1,4,7405
52,253,1,4,7412
50,246,1,4,7419
47,240,1,4,7426
44,233,1,4,7433
42,226,1,4,7440
39,220,1,4,7447
36,213,1,4,7454
34,206,1,4,7461
128,200,2,4,7447
123,193,2,4,7454
118,186,2,4,7460
113,179,2,4,7467
107,173,2,4,7473
102,166,2,4,7480
81,160,1,4,7487
78,103,1,2,7495
76,100,1,2,7503
73,195,1,3,7484
71,190,1,3,7491
68,185,1,3,7499
65,155,1,2,7507
63,151,1,2,7515
60,148,1,2,7524
57,145,1,2,7532
55,141,1,2,7540
52,138,1,2,7548
50,135,1,2,7557
47,131,1,2,7565
44,128,1,2,7573
42,125,1,2,7581
39,121,1,2,7590
36,118,1,2,7598
34,114,1,2,7606
31,111,1,2,7614
28,108,1,2,7622
26,105,1,2,7631
23,101,1,2,7639
21,98,1,2,7647
18,95,1,2,7655
15,91,1,2,7664
13,88,1,2,7672
10,85,1,2,7680
7,81,1,2,7688
5,78,1,2,7697
2,75,1,2,7705
0,71,0,2,7714
0,68,0,2,7722
0,64,0,2,7731
0,61,0,2,7740
0,58,0,2,7749
0,55,0,2,7758
0,51,0,2,7767
0,48,0,2,7775
0,44,0,2,7784
0,41,0,2,7793
0,38,0,2,7802
0,35,0,2,7811
0,31,0,1,7820
0,30,0,1,7830
0,28,0,1,7839
0,26,0,1,7848
0,0,0,0,7858
389,0,4,0,7520
378,0,4,0,7528
368,0,4,0,7535
357,0,4,0,7543
347,0,4,0,7551
336,0,4,0,7558
326,98,4,1,7534
315,96,4,1,7541
305,95,4,1,7548
294,93,4,1,7555
284,91,4,1,7562
273,90,4,1,7570
360,88,5,1,7503
347,86,5,1,7510
334,85,5,1,7516
321,83,5,1,7522
307,81,5,1,7529
294,80,5,1,7535
281,78,5,1,7542
268,76,5,1,7548
255,75,5,1,7555
242,73,5,1,7561
228,71,5,1,7568
215,70,5,1,7574
202,68,5,1,7581
189,66,5,1,7587
176,65,5,1,7594
163,63,5,1,7600
150,61,5,1,7607
136,60,5,1,7613
123,58,5,1,7620
110,56,5,1,7626
97,55,5,1,7632
84,53,5,1,7639
71,51,5,1,7645
150,50,5,1,7621
136,48,5,1,7628
123,46,2,1,7636
118,44,2,1,7644
113,43,2,1,7652
107,41,2,1,7661
102,40,2,1,7669
97,38,2,1,7677
92,36,2,1,7685
86,133,2,2,7614
81,130,2,2,7622
76,126,2,2,7630
71,123,2,2,7637
65,415,2,5,7508
60,406,1,5,7515
57,398,1,5,7521
55,390,1,5,7528
52,381,1,5,7534
50,373,1,5,7541
47,364,1,5,7547
44,356,1,5,7554
42,348,1,5,7560
39,340,1,5,7567
36,430,1,6,7511
34,420,1,6,7517
31,409,1,6,7522
28,400,1,6,7528
26,390,1,6,7534
23,380,1,6,7540
21,370,1,6,7546
0,360,0,5,7553
0,351,0,5,7560
0,343,0,5,7567
0,334,0,5,7574
0,326,0,5,7581
0,318,0,5,7588
0,310,0,5,7595
0,301,0,5,7602
0,293,0,5,7610
0,285,0,5,7617
0,276,0,5,7624
0,268,0,5,7631
0,260,0,5,7638
0,251,0,5,7645
0,243,0,5,7652
0,234,0,5,7659
0,226,0,5,7666
0,218,0,5,7673
0,210,0,5,7680
0,201,0,5,7687
0,193,0,5,7694
0,184,0,5,7701
0,176,0,5,7708
292,168,3,5,7536
284,160,3,5,7541
276,151,3,5,7547
268,241,3,6,7536
260,231,3,6,7541
252,221,3,6,7545
244,211,3,6,7550
236,201,3,6,7555
228,191,3,6,7560
221,181,3,6,7564
213,171,3,6,7569
205,161,3,6,7574
197,151,3,6,7578
189,141,3,6,7583
181,131,3,6,7588
173,121,3,5,7593
165,113,3,5,7598
157,104,3,5,7604
150,96,3,5,7609
142,88,3,2,7616
134,85,3,2,7623
126,81,3,2,7630
118,78,3,2,7637
110,75,3,2,7644
102,71,3,2,7651
94,68,3,2,7658
86,65,3,2,7665
78,61,3,2,7672
71,58,3,2,7680
42,55,2,1,7688
36,53,2,1,7696
31,51,2,1,7704
26,50,2,1,7712
21,48,2,1,7721
7,46,1,1,7730
5,44,1,1,7738
0,43,0,1,7748
0,41,0,1,7757
0,40,0,1,7767
0,38,0,1,7776
0,36,0,1,7785
0,35,0,1,7795
0,33,0,1,7804
0,31,0,1,7814
0,30,0,1,7823
0,126,0,2,7680
0,123,0,2,7689
0,120,0,2,7698
0,116,0,2,7707
0,113,0,2,7715
0,110,0,2,7724
0,106,0,2,7733
0,103,0,2,7742
0,100,0,2,7751
0,96,0,2,7760
0,93,0,2,7768
0,90,0,2,7777
0,86,0,2,7786
0,83,0,2,7795
0,80,0,2,7804
0,76,0,2,7812
0,73,0,2,7821
0,70,0,1,7831
0,68,0,1,7840
0,66,0,1,7850
0,65,0,1,7859
0,63,0,1,7868
0,61,0,1,7878
0,60,0,1,7887
0,58,0,1,7897
0,56,0,1,7906
0,55,0,1,7915
0,53,0,1,7925
97,51,1,1,7911
94,50,1,1,7920
92,48,1,1,7928
89,46,1,1,7937
86,44,1,1,7946
84,43,1,1,7955
81,41,1,1,7964
78,40,1,1,7972
76,38,1,1,7981
73,36,1,1,7990
71,35,1,1,7999
68,33,1,1,8008
65,31,1,1,8017
63,30,1,1,8025
60,28,1,1,8034
57,26,1,1,8043
55,25,1,1,8052
52,23,1,1,8061
50,21,1,1,8070
47,19,1,1,8078
44,18,1,1,8087
42,16,1,1,8096
39,15,1,1,8105
36,13,1,1,8114
34,11,1,1,8122
31,9,1,1,8131
28,8,1,1,8140
26,6,1,1,8149
23,5,1,1,8158
21,3,1,1,8167
18,1,1,1,8175
15,0,1,0,8185
13,0,1,0,8194
10,0,1,0,8204
7,0,1,0,8213
5,0,1,0,8222
2,0,1,0,8232
0,0,0,0,8242
0,0,0,0,8252
0,0,0,0,8262
0,0,0,0,8272
0,98,0,1,8223
0,96,0,1,8232
0,95,0,1,8242
0,93,0,1,8251
0,91,0,1,8261
0,90,0,1,8270
0,88,0,1,8280
0,86,0,1,8289
0,85,0,1,8298
0,83,0,1,8308
0,81,0,1,8317
0,80,0,1,8327
0,78,0,1,8336
0,76,0,1,8345
0,75,0,1,8355
0,73,0,1,8364
0,71,0,1,8374
0,70,0,1,8383
0,68,0,1,8392
0,66,0,1,8402
0,65,0,1,8411
0,63,0,1,8421
0,61,0,1,8430
0,60,0,1,8440
0,58,0,1,8449
0,56,0,1,8458
0,55,0,1,8468
0,53,0,1,8477
0,51,0,1,8487
0,50,0,1,8496
0,48,0,1,8505
0,46,0,1,8515
0,44,0,1,8524
0,43,0,1,8534
0,41,0,1,8543
0,40,0,1,8552
0,38,0,1,8562
0,36,0,1,8571
0,35,0,1,8581
0,33,0,1,8590
0,31,0,1,8600
0,30,0,1,8609
0,28,0,1,8618
0,26,0,1,8628
0,0,0,0,8638
0,0,0,0,8648
0,0,0,0,8658
0,0,0,0,8668
0,0,0,0,8678
0,0,0,0,8688
0,0,0,0,8698
0,0,0,0,8708
0,0,0,0,8718
0,0,0,0,8728
0,0,0,0,8738
0,0,0,0,8748
0,0,0,0,8758
0,0,0,0,8768
0,0,0,0,8778
0,0,0,0,8788
0,0,0,0,8798
0,0,0,0,8808
0,0,0,0,8818
0,0,0,0,8828
0,0,0,0,8838
0,0,0,0,8848
0,0,0,0,8858
0,0,0,0,8868
0,0,0,0,8878
0,0,0,0,8888
0,0,0,0,8898
0,0,0,0,8908
0,0,0,0,8918
0,0,0,0,8928
0,0,0,0,8938
0,0,0,0,8948
0,0,0,0,8958
0,0,0,0,8968
0,0,0,0,8978
0,0,0,0,8988
0,0,0,0,8998
0,0,0,0,9008
0,0,0,0,9018
0,0,0,0,9028
0,0,0,0,9038
0,0,0,0,9048
0,0,0,0,9058
0,0,0,0,9068
0,0,0,0,9078
0,0,0,0,9088
0,0,0,0,9098
0,0,0,0,9108
0,0,0,0,9118
0,0,0,0,9128
0,0,0,0,9138
0,0,0,0,9148
0,0,0,0,9158
0,0,0,0,9168
0,0,0,0,9178
0,0,0,0,9188
0,0,0,0,9198
0,0,0,0,9208
0,0,0,0,9218
0,0,0,0,9228
0,0,0,0,9238
0,0,0,0,9248
0,0,0,0,9258
0,0,0,0,9268
0,0,0,0,9278
0,0,0,0,9288
0,0,0,0,9298
0,0,0,0,9308
0,0,0,0,9318
0,0,0,0,9328
0,0,0,0,9338
0,0,0,0,9348
0,0,0,0,9358
0,0,0,0,9368
0,0,0,0,9378
0,0,0,0,9388
0,0,0,0,9398
0,0,0,0,9408
0,0,0,0,9418
0,0,0,0,9428
0,0,0,0,9438
0,0,0,0,9448
0,0,0,0,9458
0,0,0,0,9468
0,0,0,0,9478
0,0,0,0,9488
0,0,0,0,9498
0,0,0,0,9508
0,0,0,0,9518
0,0,0,0,9528
0,0,0,0,9538
0,0,0,0,9548
0,0,0,0,9558
0,0,0,0,9568
0,0,0,0,9578
0,0,0,0,9588
0,0,0,0,9598
0,0,0,0,9608
0,0,0,0,9618
0,0,0,0,9628
0,0,0,0,9638
0,0,0,0,9648
0,0,0,0,9658
0,0,0,0,9668
0,0,0,0,9678
0,0,0,0,9688
0,0,0,0,9698
0,0,0,0,9708
0,0,0,0,9718
0,0,0,0,9728
0,0,0,0,9738
0,0,0,0,9748
0,0,0,0,9758
0,0,0,0,9768
0,0,0,0,9778
0,0,0,0,9788
0,0,0,0,9798
0,0,0,0,9808
0,0,0,0,9818
0,0,0,0,9828
0,0,0,0,9838
0,0,0,0,9848
0,0,0,0,9858
0,0,0,0,9868
0,0,0,0,9878
0,0,0,0,9888
0,0,0,0,9898
0,0,0,0,9908
0,0,0,0,9918
0,0,0,0,9928
0,0,0,0,9938
0,0,0,0,9948
0,0,0,0,9958
0,0,0,0,9968
0,0,0,0,9978
0,0,0,0,9988
0,0,0,0,9998
0,0,0,0,10008
0,0,0,0,10018
0,0,0,0,10028
0,0,0,0,10038
0,0,0,0,10048
0,0,0,0,10058
0,0,0,0,10068
0,0,0,0,10078
0,0,0,0,10088
0,0,0,0,10098
0,0,0,0,10108
0,0,0,0,10118
0,0,0,0,10128
0,0,0,0,10138
0,0,0,0,10148
0,0,0,0,10158
0,0,0,0,10168
0,0,0,0,10178
0,0,0,0,10188
0,0,0,0,10198
0,0,0,0,10208
0,0,0,0,10218
0,0,0,0,10228
0,0,0,0,10238
0,0,0,0,10248
0,0,0,0,10258
0,0,0,0,10268
0,0,0,0,10278
0,0,0,0,10288
0,0,0,0,10298
0,0,0,0,10308
0,0,0,0,10318
0,0,0,0,10328
0,0,0,0,10338
0,0,0,0,10348
0,0,0,0,10358
0,0,0,0,10368
0,0,0,0,10378
0,0,0,0,10388
0,0,0,0,10398
0,0,0,0,10408
0,0,0,0,10418
0,0,0,0,10428
0,0,0,0,10438
0,0,0,0,10448
0,0,0,0,10458
0,0,0,0,10468
0,0,0,0,10478
0,0,0,0,10488
0,0,0,0,10498
0,0,0,0,10508
0,0,0,0,10518
0,0,0,0,10528
0,0,0,0,10538
0,0,0,0,10548
0,0,0,0,10558
0,0,0,0,10568
0,0,0,0,10578
0,0,0,0,10588
0,0,0,0,10598
0,0,0,0,10608
0,0,0,0,10618
0,0,0,0,10628
0,0,0,0,10638
0,0,0,0,10648
0,0,0,0,10658
0,0,0,0,10668
0,0,0,0,10678
0,0,0,0,10688
0,0,0,0,10698
0,0,0,0,10708
0,0,0,0,10718
0,0,0,0,10728
0,0,0,0,10738
0,0,0,0,10748
0,0,0,0,10758
0,0,0,0,10768
0,0,0,0,10778
0,0,0,0,10788
0,0,0,0,10798
0,0,0,0,10808
0,0,0,0,10818
0,0,0,0,10828
0,0,0,0,10838
0,0,0,0,10848
0,0,0,0,10858
0,0,0,0,10868
0,0,0,0,10878
0,0,0,0,10888
0,0,0,0,10898
0,0,0,0,10908
0,0,0,0,10918
0,0,0,0,10928
0,0,0,0,10938
0,0,0,0,10948
0,0,0,0,10958
0,0,0,0,10968
0,0,0,0,10978
0,0,0,0,10988
0,0,0,0,10998
0,0,0,0,11008
0,0,0,0,11018
0,0,0,0,11028
0,0,0,0,11038
0,0,0,0,11048
0,0,0,0,11058
0,0,0,0,11068
0,0,0,0,11078
0,0,0,0,11088
0,0,0,0,11098
0,0,0,0,11108
0,0,0,0,11118
0,0,0,0,11128
0,0,0,0,11138
0,0,0,0,11148
0,0,0,0,11158
0,0,0,0,11168
0,0,0,0,11178
0,0,0,0,11188
0,0,0,0,11198
0,0,0,0,11208
0,0,0,0,11218
0,0,0,0,11228
0,0,0,0,11238
0,0,0,0,11248
0,0,0,0,11258
0,0,0,0,11268
0,0,0,0,11278
0,0,0,0,11288
0,0,0,0,11298
0,0,0,0,11308
0,0,0,0,11318
0,0,0,0,11328
0,0,0,0,11338
0,0,0,0,11348
0,0,0,0,11358
0,0,0,0,11368
0,0,0,0,11378
0,0,0,0,11388
0,0,0,0,11398
0,0,0,0,11408
0,0,0,0,11418
0,0,0,0,11428
0,0,0,0,11438
0,0,0,0,11448
0,0,0,0,11458
0,0,0,0,11468
0,0,0,0,11478
0,0,0,0,11488
0,0,0,0,11498
0,0,0,0,11508
0,0,0,0,11518
0,0,0,0,11528
0,0,0,0,11538
0,0,0,0,11548
0,0,0,0,11558
0,0,0,0,11568
0,0,0,0,11578
0,0,0,0,11588
0,0,0,0,11598
0,0,0,0,11608
0,0,0,0,11618
0,0,0,0,11628
0,0,0,0,11638
0,0,0,0,11648
0,0,0,0,11658
0,0,0,0,11668
0,0,0,0,11678
0,0,0,0,11688
0,0,0,0,11698
0,0,0,0,11708
0,0,0,0,11718
0,0,0,0,11728
0,0,0,0,11738
0,0,0,0,11748
0,0,0,0,11758
0,0,0,0,11768
0,0,0,0,11778
0,0,0,0,11788
0,0,0,0,11798
0,0,0,0,11808
0,0,0,0,11818
0,0,0,0,11828
0,0,0,0,11838
0,0,0,0,11848
0,0,0,0,11858
0,0,0,0,11868
0,0,0,0,11878
0,0,0,0,11888
0,0,0,0,11898
0,0,0,0,11908
0,0,0,0,11918
0,0,0,0,11928
0,0,0,0,11938
0,0,0,0,11948
0,0,0,0,11958
0,0,0,0,11968
0,0,0,0,11978
0,0,0,0,11988
0,0,0,0,11998
0,0,0,0,12008
0,0,0,0,12018
0,0,0,0,12028
0,0,0,0,12038
0,0,0,0,12048
0,0,0,0,12058
0,0,0,0,12068
0,0,0,0,12078
0,0,0,0,12088
0,0,0,0,12098
0,0,0,0,12108
0,0,0,0,12118
0,0,0,0,12128
0,0,0,0,12138
0,0,0,0,12148
0,0,0,0,12158
0,0,0,0,12168
0,0,0,0,12178
0,0,0,0,12188
0,0,0,0,12198
0,0,0,0,12208
0,0,0,0,12218
0,0,0,0,12228
0,0,0,0,12238
0,0,0,0,12248
0,0,0,0,12258
0,0,0,0,12268
0,0,0,0,12278
0,0,0,0,12288
0,0,0,0,12298
0,0,0,0,12308
0,0,0,0,12318
0,0,0,0,12328
0,0,0,0,12338
0,0,0,0,12348
0,0,0,0,12358
0,0,0,0,12368
0,0,0,0,12378
0,0,0,0,12388
0,0,0,0,12398
0,0,0,0,12408
0,0,0,0,12418
0,0,0,0,12428
0,0,0,0,12438
0,0,0,0,12448
0,0,0,0,12458
0,0,0,0,12468
0,0,0,0,12478
0,0,0,0,12488
0,0,0,0,12498
0,0,0,0,12508
0,0,0,0,12518
0,0,0,0,12528
0,0,0,0,12538
0,0,0,0,12548
0,0,0,0,12558
0,0,0,0,12568
0,0,0,0,12578
0,0,0,0,12588
0,0,0,0,12598
0,0,0,0,12608
0,0,0,0,12618
0,0,0,0,12628
0,0,0,0,12638
0,0,0,0,12648
0,0,0,0,12658
0,0,0,0,12668
0,0,0,0,12678
0,0,0,0,12688
0,0,0,0,12698
0,0,0,0,12708
0,0,0,0,12718
0,0,0,0,12728
0,0,0,0,12738
0,0,0,0,12748
0,0,0,0,12758
0,0,0,0,12768
0,0,0,0,12778
0,0,0,0,12788
0,0,0,0,12798
0,0,0,0,12808
0,0,0,0,12818
0,0,0,0,12828
0,0,0,0,12838
0,0,0,0,12848
0,0,0,0,12858
0,0,0,0,12868
0,0,0,0,12878
0,0,0,0,12888
0,0,0,0,12898
