210,209,4,5,1162
200,201,4,5,1167
189,168,4,4,1172
178,161,4,4,1177
168,155,4,4,1182
157,148,4,4,1188
147,116,4,3,1194
136,111,4,3,1200
126,81,4,2,1206
115,78,4,2,1212
105,75,4,2,1219
94,71,4,2,1225
84,68,4,2,1232
73,163,4,3,1223
63,158,4,3,1229
144,153,4,3,1224
134,148,4,3,1230
123,143,4,3,1236
210,138,5,3,1228
197,133,5,3,1234
184,103,5,2,1240
171,100,2,2,1247
263,96,3,2,1215
352,191,4,3,1204
342,186,4,3,1210
331,181,4,3,1215
321,176,4,3,1221
310,171,4,3,1227
300,166,4,3,1233
289,161,4,3,1239
278,156,4,2,1245
268,153,4,2,1252
257,150,4,2,1258
247,146,4,2,1265
236,143,4,2,1271
226,140,4,2,1278
215,136,4,2,1284
205,133,4,2,1291
194,130,4,2,1297
184,126,4,2,1304
173,123,4,2,1310
163,120,4,2,1317
152,116,4,2,1323
118,113,3,2,1330
110,110,3,2,1337
102,106,3,2,1344
94,103,3,2,1351
281,99,5,2,1327
268,195,5,3,1308
255,190,5,3,1314
242,185,5,3,1319
228,179,5,3,1324
215,175,5,3,1330
202,170,5,3,1335
176,263,4,4,1284
152,256,2,4,1291
147,348,2,5,1267
142,340,2,5,1273
136,331,2,5,1279
131,323,2,5,1285
126,315,2,5,1291
121,405,2,6,1248
213,395,3,6,1248
205,384,3,6,1253
197,375,3,6,1258
481,364,6,6,1216
465,355,6,6,1219
450,320,6,5,1222
434,311,6,5,1226
410,303,6,5,1230
394,295,6,5,1233
378,286,6,5,1237
363,376,6,5,1215
347,368,6,5,1219
331,360,6,5,1222
315,351,6,5,1226
300,343,6,5,1230
284,335,6,5,1233
268,326,6,5,1237
252,318,6,5,1240
236,310,6,5,1244
221,301,6,5,1247
205,293,6,5,1251
189,284,6,5,1254
173,276,4,5,1259
163,268,4,5,1264
152,260,4,5,1268
142,251,4,5,1273
131,243,4,5,1278
121,235,4,5,1282
110,226,4,5,1287
100,218,4,5,1292
89,185,4,4,1297
78,178,4,4,1302
68,171,4,4,1308
57,165,4,4,1313
47,256,4,5,1315
36,248,4,5,1320
26,215,4,4,1325
15,208,3,4,1331
7,176,3,3,1338
0,171,0,3,1346
0,166,0,3,1354
292,161,3,3,1310
284,156,3,3,1317
276,126,3,2,1324
268,221,3,3,1307
260,216,3,3,1314
252,211,3,3,1320
244,206,3,3,1327
334,300,4,4,1320
323,293,4,4,1325
313,286,4,4,1330
302,280,4,4,1335
292,273,4,4,1341
281,266,4,4,1346
271,259,4,4,1351
260,229,4,3,1357
250,225,4,3,1363
239,220,4,3,1369
326,215,5,3,1363
313,210,5,3,1368
300,401,5,5,1348
286,393,5,5,1352
273,384,5,5,1357
260,376,5,5,1361
247,368,5,5,1365
234,360,5,5,1369
221,351,5,5,1373
207,343,5,5,1377
292,334,6,5,1364
276,326,6,5,1367
260,318,6,5,1371
244,310,6,5,1374
326,301,7,5,1358
307,293,7,5,1361
289,284,7,5,1364
271,276,7,5,1367
252,268,7,5,1370
231,259,6,5,1373
215,226,4,4,1378
205,220,4,4,1384
194,213,4,4,1389
184,206,4,4,1394
173,200,4,4,1400
163,193,4,4,1405
152,186,4,4,1410
142,180,3,4,1416
134,173,3,4,1422
126,166,3,4,1428
118,135,3,3,1434
94,130,2,3,1441
89,125,2,3,1448
84,120,2,3,1455
78,89,2,2,1463
73,283,2,4,1420
165,473,3,6,1382
157,463,3,6,1387
150,453,3,6,1392
142,443,3,6,1397
115,433,2,6,1402
110,521,2,7,1400
105,509,2,7,1405
100,498,2,7,1410
94,486,2,7,1414
89,475,2,7,1419
71,463,1,7,1424
68,550,1,8,1342
65,536,1,8,1347
160,523,2,8,1346
155,509,2,8,1350
150,595,2,9,1241
144,580,2,9,1245
139,565,2,9,1248
231,550,3,9,1247
223,535,3,9,1250
215,520,3,9,1252
207,505,3,9,1255
200,489,3,9,1258
192,475,3,9,1261
184,459,3,9,1264
176,445,3,7,1268
168,433,3,7,1272
160,421,3,7,1277
152,409,3,7,1281
144,398,3,7,1285
136,386,3,7,1289
128,375,3,7,1293
121,363,3,7,1297
113,351,3,7,1301
105,339,3,7,1305
97,328,3,7,1310
89,316,3,7,1314
81,305,2,7,1318
76,293,2,7,1323
71,281,2,7,1328
65,270,2,7,1332
60,258,2,7,1337
34,246,1,7,1342
31,235,1,7,1348
28,223,1,7,1353
26,211,1,7,1358
23,200,1,7,1364
21,188,1,7,1369
18,176,1,7,1374
0,165,0,7,1380
0,153,0,7,1386
0,141,0,7,1392
0,130,0,7,1398
0,118,0,7,1404
0,106,0,7,1410
0,70,0,6,1416
0,60,0,6,1422
0,50,0,6,1429
0,40,0,4,1437
194,8,2,1,1363
384,6,4,1,1285
373,5,4,1,1292
363,101,4,2,1294
352,98,4,2,1301
342,95,4,1,1308
331,93,4,1,1315
321,91,4,1,1322
310,188,4,2,1324
300,185,4,2,1330
289,181,4,2,1337
278,178,4,2,1343
268,175,4,2,1350
257,171,4,2,1356
247,168,4,2,1362
236,165,4,2,1369
226,161,4,2,1375
215,158,4,2,1382
205,155,4,2,1388
194,151,4,2,1395
281,246,5,3,1364
268,241,5,3,1369
449,236,7,3,1331
431,231,7,3,1335
413,226,7,3,1340
394,221,7,3,1344
376,216,7,3,1348
357,211,7,3,1352
339,206,7,3,1356
321,201,7,3,1360
302,196,7,3,1364
284,191,7,3,1368
265,186,7,3,1372
247,181,7,3,1377
228,176,7,3,1381
210,171,7,3,1385
192,166,7,3,1389
173,161,5,3,1394
160,156,3,3,1401
152,151,3,3,1407
144,146,3,3,1414
136,141,3,3,1420
128,136,3,3,1427
121,131,3,3,1433
113,126,3,3,1440
105,121,3,3,1446
97,116,3,3,1452
89,111,3,3,1459
81,106,3,3,1465
73,101,3,3,1472
65,96,3,3,1478
57,91,3,3,1485
50,86,3,3,1491
42,81,3,3,1498
34,76,3,3,1504
26,71,3,3,1511
18,66,3,3,1517
10,61,2,3,1524
5,56,2,3,1531
0,51,0,3,1540
0,46,0,3,1548
0,41,0,3,1556
0,36,0,2,1565
0,33,0,2,1574
0,30,0,2,1582
0,26,0,2,1591
0,23,0,2,1600
0,19,0,1,1610
0,18,0,1,1619
0,0,0,0,1629
0,0,0,0,1639
0,0,0,0,1649
0,0,0,0,1659
0,196,0,2,1601
0,193,0,2,1610
0,190,0,2,1619
0,186,0,2,1628
0,183,0,2,1637
0,180,0,2,1645
0,176,0,2,1654
0,173,0,2,1663
0,170,0,2,1672
0,166,0,2,1681
0,163,0,2,1690
0,160,0,2,1698
0,156,0,2,1707
0,153,0,2,1716
0,150,0,2,1725
0,146,0,2,1734
0,143,0,2,1742
0,140,0,2,1751
0,136,0,2,1760
0,133,0,2,1769
0,130,0,2,1778
0,126,0,2,1787
0,123,0,2,1795
0,120,0,2,1804
0,116,0,2,1813
0,113,0,2,1822
0,110,0,2,1831
0,106,0,2,1840
0,103,0,2,1848
0,100,0,2,1857
0,96,0,2,1866
0,93,0,2,1875
0,89,0,2,1884
0,86,0,2,1892
0,83,0,2,1901
0,80,0,2,1910
0,76,0,2,1919
0,73,0,2,1928
0,70,0,2,1937
0,66,0,2,1945
0,63,0,2,1954
0,60,0,2,1963
0,56,0,2,1972
0,53,0,2,1981
0,0,0,0,1991
0,0,0,0,2001
0,0,0,0,2011
0,0,0,0,2021
0,0,0,0,2031
0,0,0,0,2041
0,0,0,0,2051
0,0,0,0,2061
0,0,0,0,2071
0,0,0,0,2081
0,0,0,0,2091
0,0,0,0,2101
0,0,0,0,2111
0,0,0,0,2121
0,0,0,0,2131
0,0,0,0,2141
0,0,0,0,2151
0,0,0,0,2161
0,0,0,0,2171
0,0,0,0,2181
0,0,0,0,2191
0,0,0,0,2201
0,0,0,0,2211
0,0,0,0,2221
0,0,0,0,2231
0,0,0,0,2241
0,0,0,0,2251
0,0,0,0,2261
0,0,0,0,2271
0,0,0,0,2281
0,0,0,0,2291
0,0,0,0,2301
0,0,0,0,2311
0,0,0,0,2321
0,0,0,0,2331
0,0,0,0,2341
0,0,0,0,2351
0,0,0,0,2361
0,0,0,0,2371
0,0,0,0,2381
0,0,0,0,2391
0,0,0,0,2401
0,0,0,0,2411
0,0,0,0,2421
0,0,0,0,2431
0,0,0,0,2441
0,0,0,0,2451
0,0,0,0,2461
0,0,0,0,2471
0,0,0,0,2481
0,0,0,0,2491
0,0,0,0,2501
0,0,0,0,2511
0,0,0,0,2521
0,0,0,0,2531
0,0,0,0,2541
0,0,0,0,2551
0,0,0,0,2561
0,0,0,0,2571
0,0,0,0,2581
0,0,0,0,2591
0,0,0,0,2601
0,0,0,0,2611
0,0,0,0,2621
0,0,0,0,2631
0,0,0,0,2641
0,0,0,0,2651
0,0,0,0,2661
0,0,0,0,2671
0,0,0,0,2681
0,0,0,0,2691
0,0,0,0,2701
0,0,0,0,2711
0,0,0,0,2721
0,0,0,0,2731
0,0,0,0,2741
0,0,0,0,2751
0,0,0,0,2761
0,0,0,0,2771
0,0,0,0,2781
0,0,0,0,2791
0,0,0,0,2801
0,0,0,0,2811
0,0,0,0,2821
0,0,0,0,2831
0,0,0,0,2841
0,0,0,0,2851
0,0,0,0,2861
0,0,0,0,2871
0,0,0,0,2881
0,0,0,0,2891
0,0,0,0,2901
0,0,0,0,2911
0,0,0,0,2921
0,0,0,0,2931
0,0,0,0,2941
0,0,0,0,2951
0,0,0,0,2961
0,0,0,0,2971
0,0,0,0,2981
0,0,0,0,2991
0,0,0,0,3001
0,0,0,0,3011
0,0,0,0,3021
0,0,0,0,3031
0,0,0,0,3041
0,0,0,0,3051
0,0,0,0,3061
0,0,0,0,3071
0,0,0,0,3081
0,0,0,0,3091
0,0,0,0,3101
0,0,0,0,3111
0,0,0,0,3121
0,0,0,0,3131
0,0,0,0,3141
0,0,0,0,3151
0,0,0,0,3161
0,0,0,0,3171
0,0,0,0,3181
0,0,0,0,3191
0,0,0,0,3201
0,0,0,0,3211
0,0,0,0,3221
0,0,0,0,3231
0,0,0,0,3241
0,0,0,0,3251
0,0,0,0,3261
0,0,0,0,3271
0,0,0,0,3281
0,0,0,0,3291
0,0,0,0,3301
0,0,0,0,3311
0,0,0,0,3321
0,0,0,0,3331
0,0,0,0,3341
0,0,0,0,3351
0,0,0,0,3361
0,0,0,0,3371
0,0,0,0,3381
0,0,0,0,3391
0,0,0,0,3401
0,0,0,0,3411
0,0,0,0,3421
0,0,0,0,3431
0,0,0,0,3441
0,0,0,0,3451
0,0,0,0,3461
0,0,0,0,3471
0,0,0,0,3481
0,0,0,0,3491
0,0,0,0,3501
0,0,0,0,3511
0,0,0,0,3521
0,0,0,0,3531
0,0,0,0,3541
0,0,0,0,3551
0,0,0,0,3561
0,0,0,0,3571
0,0,0,0,3581
0,0,0,0,3591
0,0,0,0,3601
0,0,0,0,3611
0,0,0,0,3621
0,0,0,0,3631
0,0,0,0,3641
0,0,0,0,3651
0,0,0,0,3661
0,0,0,0,3671
0,0,0,0,3681
0,0,0,0,3691
0,0,0,0,3701
0,0,0,0,3711
0,0,0,0,3721
0,0,0,0,3731
0,0,0,0,3741
0,0,0,0,3751
0,0,0,0,3761
0,0,0,0,3771
0,0,0,0,3781
0,0,0,0,3791
0,0,0,0,3801
0,0,0,0,3811
0,0,0,0,3821
0,0,0,0,3831
0,0,0,0,3841
0,0,0,0,3851
0,0,0,0,3861
0,0,0,0,3871
0,0,0,0,3881
0,0,0,0,3891
0,0,0,0,3901
0,0,0,0,3911
0,0,0,0,3921
0,0,0,0,3931
0,0,0,0,3941
0,0,0,0,3951
0,0,0,0,3961
0,0,0,0,3971
0,0,0,0,3981
0,0,0,0,3991
0,0,0,0,4001
0,0,0,0,4011
0,0,0,0,4021
0,0,0,0,4031
0,0,0,0,4041
0,0,0,0,4051
0,0,0,0,4061
0,0,0,0,4071
0,0,0,0,4081
0,0,0,0,4091
0,0,0,0,4101
0,0,0,0,4111
0,0,0,0,4121
0,0,0,0,4131
0,0,0,0,4141
0,0,0,0,4151
0,0,0,0,4161
0,0,0,0,4171
0,0,0,0,4181
0,0,0,0,4191
0,0,0,0,4201
0,0,0,0,4211
0,0,0,0,4221
0,0,0,0,4231
0,0,0,0,4241
0,0,0,0,4251
0,0,0,0,4261
0,0,0,0,4271
0,0,0,0,4281
0,0,0,0,4291
0,0,0,0,4301
0,0,0,0,4311
97,0,1,0,4148
94,0,1,0,4157
92,0,1,0,4167
186,0,2,0,3990
376,0,4,0,3651
365,0,4,0,3658
355,0,4,0,3666
344,0,4,0,3674
334,0,4,0,3681
323,0,4,0,3689
313,0,4,0,3697
302,0,4,0,3704
292,0,4,0,3712
281,0,4,0,3720
271,0,4,0,3727
260,0,4,0,3735
250,0,4,0,3742
239,0,4,0,3750
228,0,4,0,3758
218,0,4,0,3765
207,0,4,0,3773
197,0,4,0,3781
186,0,4,0,3788
176,0,4,0,3796
165,0,4,0,3804
155,0,4,0,3811
144,0,4,0,3819
134,0,4,0,3827
123,0,4,0,3834
113,0,4,0,3842
102,0,4,0,3850
92,0,4,0,3857
81,0,4,0,3865
52,0,3,0,3873
44,0,3,0,3881
36,0,3,0,3890
28,98,3,1,3670
21,96,2,1,3678
15,95,2,1,3686
10,93,2,1,3694
5,91,2,1,3702
0,90,0,1,3712
0,88,0,1,3721
0,86,0,1,3731
0,85,0,1,3740
0,83,0,1,3750
0,81,0,1,3759
0,80,0,1,3768
0,78,0,1,3778
0,76,0,1,3787
0,75,0,1,3797
97,73,1,1,3591
94,71,1,1,3600
92,70,1,1,3609
89,68,1,1,3618
86,66,1,1,3627
84,65,1,1,3635
81,63,1,1,3644
78,61,1,1,3653
76,60,1,1,3662
73,58,1,1,3671
71,56,1,1,3680
68,251,1,3,3243
65,246,1,3,3251
63,241,1,3,3258
60,236,1,3,3266
57,231,1,3,3274
55,226,1,3,3281
52,221,1,3,3289
50,216,1,3,3297
47,211,1,3,3304
44,206,1,3,3312
42,201,1,3,3320
39,196,1,3,3327
231,191,3,3,3082
223,186,3,3,3089
215,181,3,3,3095
207,176,3,3,3102
200,171,3,3,3108
192,166,3,3,3115
184,136,3,2,3122
176,133,3,2,3129
460,130,6,2,2851
444,126,6,2,2857
428,123,6,2,2862
413,120,6,2,2867
397,116,6,2,2872
381,113,6,2,2878
365,110,5,2,2884
352,106,5,2,2890
339,103,5,2,2895
423,100,6,2,2871
407,96,6,2,2877
392,93,6,2,2882
376,89,6,2,2887
360,86,6,2,2892
344,83,6,2,2898
328,80,6,2,2903
313,76,6,2,2908
297,73,6,2,2914
281,70,6,2,2919
265,66,6,2,2924
250,63,6,2,2930
234,60,6,2,2935
218,56,6,2,2940
202,53,6,2,2945
186,50,6,2,2951
171,46,6,2,2956
155,43,6,2,2961
139,39,6,2,2967
123,36,6,2,2972
107,33,4,2,2978
97,30,4,2,2985
71,26,3,2,2992
50,23,2,2,3000
44,19,2,2,3007
39,16,2,2,3015
34,111,2,3,2750
223,106,4,3,2751
213,101,3,3,2757
205,96,3,3,2764
197,91,3,1,2771
189,90,3,1,2779
181,88,3,1,2787
173,86,3,1,2794
165,85,3,1,2802
255,83,4,1,2787
339,81,4,1,2784
328,80,4,1,2791
318,78,4,1,2798
307,175,4,2,2591
297,171,4,2,2598
286,168,4,2,2604
276,165,4,2,2611
265,456,4,5,1810
255,448,4,5,1814
244,439,4,5,1819
234,431,4,5,1824
418,423,6,5,1800
402,415,6,5,1804
386,406,6,5,1807
371,398,6,5,1811
355,389,6,5,1814
339,480,6,6,1780
323,470,6,6,1783
307,459,6,6,1786
292,450,6,6,1789
255,439,5,6,1792
242,430,5,6,1796
228,420,5,6,1800
215,409,5,6,1803
202,400,5,6,1807
189,390,5,6,1810
171,380,4,6,1814
160,370,4,6,1818
150,458,4,7,1561
139,446,4,7,1565
128,434,4,7,1568
118,423,4,7,1572
107,411,4,7,1575
97,400,4,7,1579
86,363,4,6,1583
76,353,4,6,1587
65,343,3,6,1592
57,333,2,6,1597
52,323,2,6,1602
47,313,2,6,1608
42,303,2,6,1613
36,293,2,6,1618
15,283,1,6,1624
110,273,2,6,1616
192,263,2,6,1595
186,351,2,7,1570
181,340,2,7,1575
176,303,2,6,1580
268,293,3,6,1572
260,381,3,7,1567
252,468,3,8,1538
244,405,3,6,1542
236,371,3,5,1548
228,363,3,5,1553
415,355,5,5,1541
402,346,5,5,1545
486,338,6,5,1540
471,330,6,5,1544
455,321,6,5,1547
439,313,6,5,1551
521,280,7,4,1541
502,273,7,4,1544
484,266,7,4,1548
465,259,7,4,1551
447,253,7,4,1555
428,246,7,4,1558
410,240,7,4,1562
392,233,7,4,1565
373,226,7,4,1569
355,220,7,4,1572
336,213,7,4,1576
318,206,7,4,1580
300,175,7,3,1584
281,170,7,3,1588
263,165,7,3,1592
244,160,7,3,1596
226,154,7,3,1600
207,150,7,3,1604
189,145,7,3,1608
171,140,7,3,1612
136,135,4,3,1618
126,129,4,3,1624
115,223,4,4,1612
105,216,4,4,1617
71,210,3,4,1623
63,301,3,5,1606
152,293,4,5,1607
142,285,4,5,1612
131,276,4,5,1617
121,243,4,4,1622
107,236,3,4,1628
197,229,3,4,1627
189,420,3,6,1596
171,385,2,5,1602
165,351,2,4,1608
160,345,2,4,1615
252,436,3,5,1595
244,526,3,6,1573
236,516,3,6,1578
228,605,3,7,1579
415,593,5,7,1568
402,581,5,7,1571
389,668,5,8,1568
376,655,5,8,1571
363,641,5,8,1573
350,628,5,8,1575
336,615,5,8,1578
323,601,5,8,1580
407,588,6,8,1572
392,575,6,8,1574
376,561,6,8,1575
457,548,7,8,1558
439,535,7,8,1560
421,521,7,8,1561
402,508,7,8,1562
384,495,7,8,1563
365,481,7,8,1564
347,468,7,8,1565
328,455,7,8,1567
310,441,7,8,1568
271,428,6,8,1570
255,415,6,8,1571
239,401,6,8,1573
223,388,5,8,1575
210,375,5,8,1578
197,361,5,8,1580
184,323,5,7,1583
171,311,5,7,1586
121,300,3,7,1590
113,263,3,6,1595
105,253,3,6,1600
194,243,4,6,1597
171,331,3,7,1598
260,418,4,8,1592
250,405,4,8,1595
239,391,4,8,1598
228,353,4,7,1602
315,341,5,7,1600
302,330,5,7,1602
289,318,5,7,1605
471,306,7,7,1595
452,270,7,6,1598
434,259,7,6,1600
415,225,7,5,1603
397,216,7,5,1606
378,208,6,5,1610
363,200,6,5,1613
347,191,6,5,1617
331,183,5,5,1621
318,174,5,5,1625
305,166,5,5,1629
292,158,5,4,1634
278,151,5,4,1638
265,145,5,4,1643
252,138,5,4,1648
239,131,5,3,1653
226,126,5,3,1658
213,220,5,4,1623
297,213,6,4,1621
281,206,6,4,1625
265,200,6,4,1630
250,193,6,3,1634
331,188,7,3,1628
313,183,7,3,1632
294,178,7,3,1637
276,173,7,3,1641
236,168,6,3,1645
221,163,6,3,1650
205,158,5,3,1655
192,153,5,3,1661
178,148,4,3,1667
136,241,2,4,1652
228,333,3,5,1637
221,325,3,5,1642
213,316,3,5,1648
205,406,3,6,1632
197,371,3,5,1638
189,338,3,4,1644
181,331,3,4,1650
173,325,3,4,1655
165,318,3,4,1661
157,311,3,4,1667
150,305,3,4,1673
142,298,3,4,1679
134,390,3,5,1680
126,480,3,6,1680
118,470,3,6,1684
110,460,3,6,1689
84,450,2,6,1694
78,440,2,6,1700
73,430,2,6,1705
68,420,2,6,1710
63,410,2,6,1715
57,400,2,6,1721
52,390,2,6,1726
47,380,2,6,1731
34,370,1,6,1737
31,359,1,6,1743
28,448,1,7,1723
26,436,1,7,1728
23,425,1,7,1734
21,486,1,7,1715
0,475,0,7,1721
0,463,0,7,1727
0,451,0,7,1733
0,440,0,7,1739
0,428,0,7,1745
0,416,0,7,1751
97,405,1,7,1752
94,393,1,7,1758
92,381,1,7,1763
89,370,1,7,1768
86,358,1,7,1774
84,346,1,7,1779
81,335,1,7,1784
78,323,1,7,1790
76,311,1,7,1795
73,300,1,7,1800
71,288,1,7,1805
68,375,1,8,1800
65,361,1,8,1804
63,348,1,8,1809
157,335,2,8,1781
152,321,2,8,1785
147,308,2,8,1790
142,295,2,8,1794
136,281,2,8,1798
131,268,2,8,1802
126,254,2,8,1806
121,241,2,8,1810
115,228,2,7,1815
305,216,4,6,1748
294,206,4,6,1752
284,196,4,6,1757
273,186,4,5,1761
263,178,4,5,1766
252,169,4,5,1771
242,161,4,5,1775
231,153,4,5,1780
205,145,3,5,1785
197,136,3,5,1791
189,128,3,5,1796
181,95,3,4,1802
271,88,4,3,1780
260,83,4,2,1787
250,55,4,1,1794
239,53,4,1,1801
228,51,4,1,1808
218,50,4,1,1815
207,48,4,1,1822
197,46,4,1,1829
186,44,4,1,1836
273,43,5,1,1794
260,41,5,1,1801
247,40,5,1,1807
234,38,5,1,1814
221,36,5,1,1820
207,35,5,1,1827
194,33,5,1,1833
181,31,4,1,1840
171,30,4,1,1847
160,28,4,1,1854
150,26,4,1,1861
139,25,4,1,1868
128,23,4,1,1875
118,21,4,1,1882
205,118,5,2,1822
192,114,5,2,1828
178,111,3,2,1835
171,108,3,2,1842
163,104,3,2,1849
155,101,3,2,1856
126,196,2,3,1845
121,191,2,3,1852
115,186,2,3,1860
110,181,2,3,1867
105,176,2,3,1874
100,171,2,3,1881
94,166,2,2,1888
89,163,2,2,1896
84,160,2,2,1904
78,156,2,2,1911
73,153,2,2,1919
68,150,2,2,1927
63,146,2,2,1934
57,143,2,2,1942
44,140,1,2,1950
42,136,1,2,1958
39,231,1,3,1941
36,226,1,3,1948
34,320,1,4,1948
31,313,1,4,1955
28,306,1,4,1962
26,299,1,4,1970
23,391,1,5,1946
118,383,2,5,1919
94,375,1,5,1925
92,366,1,5,1932
89,358,1,5,1938
86,350,1,5,1945
84,341,1,5,1951
81,333,1,5,1958
78,325,1,5,1964
76,415,1,6,1935
73,405,1,6,1941
71,395,1,6,1947
68,385,1,6,1953
65,375,1,6,1959
63,365,1,6,1965
60,355,1,6,1971
57,320,1,5,1977
55,311,1,5,1984
52,303,1,5,1990
50,295,1,5,1997
47,286,1,5,2003
44,278,1,5,2010
42,270,1,5,2016
234,261,3,5,1964
226,253,3,5,1969
218,245,3,5,1974
210,236,3,5,1980
202,228,3,5,1985
194,220,3,5,1990
186,211,3,5,1995
178,203,3,5,2001
171,195,3,5,2006
163,186,3,5,2011
252,178,4,5,1992
339,170,5,5,1955
326,161,5,5,1960
313,153,5,5,1964
299,145,5,4,1968
286,113,4,3,1974
276,108,4,3,1980
265,78,4,2,1987
255,75,4,2,1993
244,71,4,2,2000
234,166,4,3,1945
223,136,4,2,1951
213,133,4,2,1958
202,130,4,2,1964
192,126,4,2,1971
181,123,4,2,1977
171,120,4,2,1984
257,116,5,2,1947
244,113,5,2,1953
231,110,5,2,1959
218,81,5,1,1965
205,80,5,1,1972
192,78,5,1,1978
178,76,5,1,1985
165,173,5,2,1980
152,170,5,2,1985
139,166,5,2,1991
126,163,3,2,1998
118,160,3,2,2005
110,156,3,2,2012
102,153,3,2,2020
94,150,3,2,2027
86,146,3,2,2034
78,143,3,2,2041
71,140,3,2,2048
63,136,3,2,2055
55,133,3,2,2062
47,326,2,4,1864
42,320,1,4,1871
39,313,1,4,1878
36,306,1,4,1885
34,300,1,4,1892
31,293,1,4,1900
28,286,1,4,1907
26,280,1,4,1914
23,273,1,4,1921
118,266,2,4,1903
113,358,2,5,1893
107,350,2,5,1899
102,341,2,5,1905
97,333,2,5,1911
92,325,2,5,1917
86,316,2,5,1922
81,308,2,5,1928
76,275,1,4,1935
73,268,1,4,1942
71,261,1,4,1950
68,353,1,5,1912
65,345,1,5,1919
63,336,1,5,1925
60,328,1,5,1932
57,320,1,5,1938
55,311,1,5,1945
52,303,1,5,1951
50,295,1,5,1958
47,286,1,5,1964
44,278,1,5,1971
139,270,2,5,1953
134,236,2,4,1960
128,229,2,4,1966
123,223,2,4,1972
118,216,2,4,1979
113,210,2,4,1985
107,203,2,4,1992
102,196,2,4,1998
97,190,2,4,2005
92,183,2,4,2011
86,176,2,4,2018
81,170,2,4,2024
76,163,2,4,2031
71,156,2,4,2037
65,99,2,2,2045
57,96,1,2,2053
55,93,1,2,2061
52,90,1,2,2070
50,86,1,2,2078
47,83,1,2,2086
44,80,1,2,2094
42,76,1,2,2102
39,73,1,2,2111
36,168,1,3,2113
34,163,1,3,2121
31,158,1,3,2128
28,153,1,3,2136
26,148,1,3,2144
23,143,1,3,2151
21,138,1,3,2159
18,133,1,3,2167
15,128,1,3,2174
13,123,1,3,2182
10,118,1,3,2190
7,88,1,2,2198
5,85,1,2,2206
2,81,1,2,2214
0,78,0,2,2223
0,75,0,2,2232
0,71,0,1,2241
0,70,0,1,2251
0,68,0,1,2260
0,66,0,1,2270
0,163,0,2,2220
0,160,0,2,2229
0,156,0,2,2238
0,153,0,2,2247
0,150,0,2,2255
0,146,0,2,2264
0,143,0,2,2273
0,140,0,2,2282
0,136,0,2,2291
0,133,0,2,2300
0,129,0,2,2308
0,126,0,2,2317
0,123,0,2,2326
0,120,0,2,2335
0,116,0,2,2344
0,113,0,2,2352
0,110,0,2,2361
0,106,0,2,2370
0,103,0,2,2379
0,100,0,2,2388
0,96,0,2,2397
0,93,0,2,2405
0,90,0,2,2414
0,86,0,2,2423
0,58,0,1,2432
0,56,0,1,2442
0,55,0,1,2451
0,53,0,1,2461
0,51,0,1,2470
0,50,0,1,2480
0,48,0,1,2489
0,46,0,1,2498
0,44,0,1,2508
0,43,0,1,2517
0,41,0,1,2527
0,40,0,1,2536
0,38,0,1,2545
0,36,0,1,2555
0,35,0,1,2564
0,33,0,1,2574
0,31,0,1,2583
0,30,0,1,2592
0,28,0,1,2602
0,26,0,1,2611
0,25,0,1,2621
0,23,0,1,2630
0,21,0,1,2640
0,19,0,1,2649
0,18,0,1,2658
0,16,0,1,2668
0,15,0,1,2677
0,13,0,1,2687
0,11,0,1,2696
0,9,0,1,2705
0,8,0,1,2715
0,6,0,1,2724
0,5,0,1,2734
0,3,0,1,2743
0,1,0,1,2752
0,0,0,0,2762
0,0,0,0,2772
0,0,0,0,2782
0,0,0,0,2792
0,0,0,0,2802
0,0,0,0,2812
0,0,0,0,2822
97,0,1,0,2777
94,0,1,0,2786
92,0,1,0,2795
89,0,1,0,2805
86,0,1,0,2814
84,0,1,0,2824
81,0,1,0,2833
78,0,1,0,2842
76,0,1,0,2852
73,0,1,0,2861
71,0,1,0,2871
68,0,1,0,2880
65,0,1,0,2890
63,0,1,0,2899
60,0,1,0,2908
57,0,1,0,2918
55,0,1,0,2927
52,0,1,0,2937
50,0,1,0,2946
47,0,1,0,2955
44,0,1,0,2965
42,0,1,0,2974
39,0,1,0,2984
36,0,1,0,2993
34,0,1,0,3002
31,0,1,0,3012
28,0,1,0,3021
26,0,1,0,3031
23,0,1,0,3040
21,0,1,0,3050
0,0,0,0,3060
0,0,0,0,3070
0,0,0,0,3080
0,98,0,1,3028
0,96,0,1,3038
0,95,0,1,3047
0,93,0,1,3057
0,91,0,1,3066
0,90,0,1,3075
0,88,0,1,3085
0,86,0,1,3094
0,85,0,1,3104
0,83,0,1,3113
0,81,0,1,3122
0,80,0,1,3132
0,78,0,1,3141
0,76,0,1,3151
0,75,0,1,3160
0,73,0,1,3170
0,71,0,1,3179
0,70,0,1,3188
0,68,0,1,3198
0,66,0,1,3207
0,65,0,1,3217
0,63,0,1,3226
0,61,0,1,3235
0,60,0,1,3245
0,58,0,1,3254
0,56,0,1,3264
0,55,0,1,3273
0,53,0,1,3282
0,51,0,1,3292
0,50,0,1,3301
0,48,0,1,3311
0,46,0,1,3320
0,44,0,1,3330
0,43,0,1,3339
0,41,0,1,3348
0,40,0,1,3358
0,38,0,1,3367
0,36,0,1,3377
0,35,0,1,3386
0,33,0,1,3395
0,31,0,1,3405
0,30,0,1,3414
0,28,0,1,3424
0,26,0,1,3433
