157,204,3,4,9307
150,198,3,4,9312
142,191,3,4,9318
134,185,3,4,9324
126,178,3,4,9330
118,171,3,4,9336
110,165,3,4,9342
102,158,3,4,9348
94,151,3,4,9354
86,145,3,4,9360
78,138,3,4,9365
71,131,3,4,9371
63,125,3,4,9377
55,118,3,3,9384
47,113,3,2,9391
39,110,3,2,9398
128,106,4,2,9375
215,103,5,2,9355
202,99,5,2,9361
189,96,5,2,9367
176,93,2,2,9374
171,90,2,2,9382
165,86,2,2,9390
160,83,2,2,9397
155,80,2,2,9405
150,76,2,2,9412
144,73,2,2,9420
139,70,2,2,9428
134,66,2,2,9435
128,63,2,2,9443
123,60,2,2,9451
118,56,2,2,9458
113,28,2,1,9467
107,26,2,1,9475
102,98,2,1,9412
97,391,2,4,9355
92,385,2,4,9361
86,378,2,4,9368
81,371,2,4,9374
76,365,2,4,9381
71,358,2,4,9387
65,351,2,4,9394
60,345,2,4,9400
55,436,2,5,9401
50,428,2,5,9407
44,419,2,5,9412
39,411,2,5,9418
34,403,2,5,9424
15,395,1,5,9431
13,386,1,5,9437
10,378,1,5,9444
7,370,1,5,9450
0,361,0,5,9457
0,353,0,5,9464
0,345,0,5,9471
0,336,0,5,9478
0,328,0,5,9485
194,320,2,5,9401
189,311,2,5,9407
184,303,2,5,9413
178,295,2,5,9419
173,286,2,5,9425
265,278,3,5,9405
257,270,3,5,9411
347,261,4,5,9390
336,253,4,5,9394
326,245,4,5,9399
315,236,4,5,9404
305,228,4,5,9408
294,219,4,5,9413
284,211,4,5,9418
273,203,4,5,9422
263,391,4,7,9308
252,380,4,7,9312
242,368,4,7,9315
231,356,4,7,9319
221,345,4,7,9322
210,333,4,7,9326
199,296,4,6,9330
189,211,4,3,9336
178,206,4,3,9342
168,201,4,3,9348
157,196,4,3,9354
147,191,4,3,9360
136,186,4,3,9365
223,181,5,3,9351
210,176,5,3,9357
197,146,5,2,9362
184,143,5,2,9368
171,140,5,2,9374
157,136,5,2,9380
144,133,5,2,9386
131,130,5,2,9392
118,126,5,2,9398
105,123,3,2,9405
97,120,3,2,9412
89,116,3,2,9419
71,211,2,3,9388
65,206,2,3,9395
60,201,1,3,9402
57,196,1,3,9410
55,191,1,3,9418
52,186,1,3,9425
50,181,1,3,9433
47,176,1,3,9441
44,171,1,3,9448
42,166,1,3,9456
39,161,1,3,9464
36,156,1,3,9471
34,151,1,3,9479
31,146,1,3,9487
28,141,1,3,9494
26,136,1,3,9502
23,131,1,3,9510
21,126,1,3,9517
18,121,1,3,9525
15,66,1,1,9534
13,65,1,1,9542
10,63,1,1,9551
0,61,0,1,9561
0,60,0,1,9570
0,58,0,1,9580
0,56,0,1,9589
0,55,0,1,9598
0,53,0,1,9608
0,248,0,3,9562
0,243,0,3,9570
0,238,0,3,9578
0,233,0,3,9587
0,228,0,3,9595
0,223,0,3,9603
0,218,0,3,9611
0,213,0,3,9620
0,208,0,3,9628
0,203,0,3,9636
0,198,0,3,9644
0,193,0,3,9652
0,286,0,4,9626
194,280,2,4,9585
189,273,2,4,9592
184,266,2,4,9598
178,260,2,4,9605
173,253,2,4,9611
168,246,2,4,9618
163,240,2,4,9624
157,233,2,4,9631
152,226,2,4,9637
147,220,2,4,9644
142,213,2,4,9650
136,206,2,4,9657
131,200,2,4,9663
126,193,2,4,9670
121,186,2,4,9676
115,179,2,4,9682
110,173,2,4,9689
105,166,2,4,9695
100,160,2,3,9702
94,154,2,3,9710
89,150,2,3,9717
84,145,2,3,9724
78,140,2,3,9731
73,135,2,3,9738
68,130,2,3,9745
63,125,2,3,9752
57,120,2,3,9759
52,114,2,3,9766
47,110,2,3,9773
42,104,2,3,9780
36,100,2,3,9787
31,143,2,2,9747
26,140,2,2,9754
21,136,2,2,9762
15,133,2,2,9770
10,129,2,2,9777
5,126,2,2,9785
0,123,0,2,9794
0,120,0,2,9802
0,116,0,2,9811
0,113,0,2,9820
0,110,0,2,9829
0,106,0,2,9838
0,103,0,2,9847
0,99,0,2,9855
0,96,0,2,9864
0,93,0,2,9873
0,90,0,2,9882
0,86,0,2,9891
0,83,0,2,9900
0,80,0,2,9908
0,76,0,2,9917
0,73,0,2,9926
97,70,1,2,9834
94,66,1,2,9842
92,63,1,2,9850
89,60,1,2,9858
86,56,1,2,9867
84,53,1,1,9875
81,51,1,1,9884
78,148,1,2,9875
173,145,2,2,9869
168,141,2,2,9877
163,138,2,2,9884
157,135,2,2,9892
152,131,2,2,9900
147,128,2,2,9907
142,125,2,2,9915
136,121,2,2,9922
131,118,2,2,9930
126,114,2,2,9938
121,111,2,2,9945
115,108,2,2,9953
110,104,2,2,9961
105,101,2,2,9968
197,73,3,1,9906
189,71,3,1,9914
181,70,3,1,9921
173,68,3,1,9929
165,66,3,1,9937
157,65,3,1,9944
150,63,3,1,9952
142,61,3,1,9960
134,60,3,1,9967
126,58,3,1,9975
118,56,3,1,9982
110,55,3,1,9990
102,53,3,1,9998
94,51,3,1,10005
86,50,3,1,10013
78,48,2,1,10021
73,46,2,1,10030
68,44,2,1,10038
63,43,2,1,10046
57,41,2,1,10054
44,40,1,1,10063
42,38,1,1,10072
39,36,1,1,10081
36,35,1,1,10090
34,33,1,1,10098
31,31,1,1,10107
28,30,1,1,10116
26,28,1,1,10125
23,125,1,2,10107
21,96,1,1,10115
18,95,1,1,10124
15,93,1,1,10133
13,91,1,1,10142
10,90,1,1,10151
7,88,1,1,10160
5,283,1,3,10043
2,376,1,4,10029
0,370,0,4,10037
0,363,0,4,10044
0,356,0,4,10052
0,350,0,4,10060
0,441,0,5,10009
0,630,0,7,9925
0,618,0,7,9931
0,606,0,7,9937
0,595,0,7,9943
0,583,0,7,9949
0,571,0,7,9955
0,560,0,7,9961
0,548,0,7,9967
0,536,0,7,9972
0,525,0,7,9978
0,513,0,7,9984
0,501,0,7,9990
0,490,0,7,9996
97,478,1,7,9991
94,466,1,7,9996
92,455,1,7,10001
89,443,1,7,10007
86,431,1,7,10012
84,420,1,7,10017
81,408,1,7,10022
78,396,1,7,10028
76,384,1,7,10033
73,373,1,7,10038
71,361,1,7,10044
68,349,1,7,10049
65,338,1,7,10054
63,326,1,7,10060
60,314,1,7,10065
57,303,1,7,10070
55,291,1,7,10075
52,280,1,7,10081
50,268,1,7,10086
47,256,1,7,10091
44,245,1,7,10097
42,233,1,7,10102
39,221,1,7,10107
36,210,1,7,10112
34,148,1,5,10119
31,114,1,4,10126
28,108,1,4,10133
26,101,1,4,10140
23,95,1,4,10147
21,88,1,4,10154
18,56,1,3,10162
15,26,1,2,10170
13,0,1,0,10180
10,0,1,0,10189
7,0,1,0,10198
5,0,1,0,10208
2,0,1,0,10217
0,0,0,0,10227
0,0,0,0,10237
0,0,0,0,10247
0,98,0,1,10251
0,96,0,1,10261
0,95,0,1,10270
0,93,0,1,10280
0,91,0,1,10289
0,90,0,1,10298
0,88,0,1,10308
0,86,0,1,10317
0,85,0,1,10327
0,83,0,1,10336
0,81,0,1,10345
0,80,0,1,10355
0,78,0,1,10364
0,76,0,1,10374
0,75,0,1,10383
0,73,0,1,10392
0,71,0,1,10402
0,70,0,1,10411
0,68,0,1,10421
0,66,0,1,10430
0,65,0,1,10440
0,63,0,1,10449
0,61,0,1,10458
0,60,0,1,10468
0,58,0,1,10477
0,56,0,1,10487
0,55,0,1,10496
0,53,0,1,10505
0,51,0,1,10515
0,50,0,1,10524
0,48,0,1,10534
0,46,0,1,10543
0,241,0,3,10500
0,236,0,3,10508
0,231,0,3,10516
0,226,0,3,10524
0,221,0,3,10532
0,216,0,3,10541
0,211,0,3,10549
0,206,0,3,10557
0,201,0,3,10565
0,196,0,3,10574
0,191,0,3,10582
0,186,0,3,10590
0,181,0,3,10598
0,153,0,2,10607
0,150,0,2,10616
0,146,0,2,10625
0,143,0,2,10634
0,140,0,2,10642
0,136,0,2,10651
0,133,0,2,10660
0,130,0,2,10669
0,126,0,2,10678
0,123,0,2,10687
0,120,0,2,10695
0,116,0,2,10704
0,113,0,2,10713
0,110,0,2,10722
0,106,0,2,10731
0,103,0,2,10740
0,100,0,2,10748
0,96,0,2,10757
0,93,0,2,10766
0,89,0,2,10775
0,86,0,2,10784
0,83,0,2,10792
0,80,0,2,10801
0,76,0,2,10810
0,73,0,2,10819
0,70,0,2,10828
0,66,0,2,10837
0,63,0,2,10845
0,60,0,2,10854
0,56,0,2,10863
0,53,0,2,10872
0,0,0,0,10882
0,0,0,0,10892
0,0,0,0,10902
0,0,0,0,10912
0,0,0,0,10922
0,0,0,0,10932
0,0,0,0,10942
0,0,0,0,10952
0,0,0,0,10962
0,0,0,0,10972
0,0,0,0,10982
0,0,0,0,10992
0,0,0,0,11002
0,0,0,0,11012
0,0,0,0,11022
0,0,0,0,11032
0,0,0,0,11042
0,0,0,0,11052
0,0,0,0,11062
0,0,0,0,11072
0,0,0,0,11082
0,0,0,0,11092
0,0,0,0,11102
0,0,0,0,11112
0,0,0,0,11122
0,0,0,0,11132
0,0,0,0,11142
0,0,0,0,11152
0,0,0,0,11162
0,0,0,0,11172
0,0,0,0,11182
0,0,0,0,11192
0,0,0,0,11202
0,0,0,0,11212
0,0,0,0,11222
0,0,0,0,11232
0,0,0,0,11242
0,0,0,0,11252
0,0,0,0,11262
0,0,0,0,11272
0,0,0,0,11282
0,0,0,0,11292
0,0,0,0,11302
0,0,0,0,11312
0,0,0,0,11322
0,0,0,0,11332
0,0,0,0,11342
0,0,0,0,11352
0,0,0,0,11362
0,0,0,0,11372
0,0,0,0,11382
0,0,0,0,11392
0,0,0,0,11402
0,0,0,0,11412
0,0,0,0,11422
0,0,0,0,11432
0,0,0,0,11442
0,0,0,0,11452
0,0,0,0,11462
0,0,0,0,11472
0,0,0,0,11482
0,0,0,0,11492
0,0,0,0,11502
0,0,0,0,11512
0,0,0,0,11522
0,0,0,0,11532
0,0,0,0,11542
0,0,0,0,11552
0,0,0,0,11562
0,0,0,0,11572
0,0,0,0,11582
0,0,0,0,11592
0,0,0,0,11602
0,0,0,0,11612
0,0,0,0,11622
0,0,0,0,11632
0,0,0,0,11642
0,0,0,0,11652
0,0,0,0,11662
0,0,0,0,11672
0,0,0,0,11682
0,0,0,0,11692
0,0,0,0,11702
0,0,0,0,11712
0,0,0,0,11722
0,0,0,0,11732
0,0,0,0,11742
0,0,0,0,11752
0,0,0,0,11762
0,0,0,0,11772
0,0,0,0,11782
0,0,0,0,11792
0,0,0,0,11802
0,0,0,0,11812
0,0,0,0,11822
0,0,0,0,11832
0,0,0,0,11842
0,0,0,0,11852
0,0,0,0,11862
0,0,0,0,11872
0,0,0,0,11882
0,0,0,0,11892
0,0,0,0,11902
0,0,0,0,11912
0,0,0,0,11922
0,0,0,0,11932
0,0,0,0,11942
0,0,0,0,11952
0,0,0,0,11962
0,0,0,0,11972
0,0,0,0,11982
0,0,0,0,11992
0,0,0,0,12002
0,0,0,0,12012
0,0,0,0,12022
0,0,0,0,12032
0,0,0,0,12042
0,0,0,0,12052
0,0,0,0,12062
0,0,0,0,12072
0,0,0,0,12082
0,0,0,0,12092
0,0,0,0,12102
0,0,0,0,12112
0,0,0,0,12122
0,0,0,0,12132
0,0,0,0,12142
0,0,0,0,12152
0,0,0,0,12162
0,0,0,0,12172
0,0,0,0,12182
0,0,0,0,12192
0,0,0,0,12202
0,0,0,0,12212
0,0,0,0,12222
0,0,0,0,12232
0,0,0,0,12242
0,0,0,0,12252
0,0,0,0,12262
0,0,0,0,12272
0,0,0,0,12282
0,0,0,0,12292
0,0,0,0,12302
0,0,0,0,12312
0,0,0,0,12322
0,0,0,0,12332
0,0,0,0,12342
0,0,0,0,12352
0,0,0,0,12362
0,0,0,0,12372
0,0,0,0,12382
0,0,0,0,12392
0,0,0,0,12402
0,0,0,0,12412
0,0,0,0,12422
0,0,0,0,12432
0,0,0,0,12442
0,0,0,0,12452
0,0,0,0,12462
0,0,0,0,12472
0,0,0,0,12482
0,0,0,0,12492
0,0,0,0,12502
0,0,0,0,12512
0,0,0,0,12522
0,0,0,0,12532
0,0,0,0,12542
0,0,0,0,12552
0,0,0,0,12562
0,0,0,0,12572
0,0,0,0,12582
0,0,0,0,12592
0,0,0,0,12602
0,0,0,0,12612
0,0,0,0,12622
0,0,0,0,12632
0,0,0,0,12642
0,0,0,0,12652
0,0,0,0,12662
0,0,0,0,12672
0,0,0,0,12682
0,0,0,0,12692
0,0,0,0,12702
0,0,0,0,12712
0,0,0,0,12722
0,0,0,0,12732
0,0,0,0,12742
0,0,0,0,12752
0,0,0,0,12762
0,0,0,0,12772
0,0,0,0,12782
0,0,0,0,12792
0,0,0,0,12802
0,0,0,0,12812
0,0,0,0,12822
0,0,0,0,12832
0,0,0,0,12842
0,0,0,0,12852
0,0,0,0,12862
0,0,0,0,12872
0,0,0,0,12882
0,0,0,0,12892
0,0,0,0,12902
0,0,0,0,12912
0,0,0,0,12922
0,0,0,0,12932
0,0,0,0,12942
0,0,0,0,12952
0,0,0,0,12962
0,0,0,0,12972
0,0,0,0,12982
0,0,0,0,12992
0,0,0,0,13002
0,0,0,0,13012
0,0,0,0,13022
0,0,0,0,13032
0,0,0,0,13042
0,0,0,0,13052
0,0,0,0,13062
0,0,0,0,13072
0,0,0,0,13082
0,0,0,0,13092
0,0,0,0,13102
0,0,0,0,13112
0,0,0,0,13122
0,0,0,0,13132
0,0,0,0,13142
0,0,0,0,13152
0,0,0,0,13162
0,0,0,0,13172
0,0,0,0,13182
0,0,0,0,13192
0,0,0,0,13202
0,0,0,0,13212
0,0,0,0,13222
0,0,0,0,13232
0,0,0,0,13242
0,0,0,0,13252
0,0,0,0,13262
0,0,0,0,13272
0,0,0,0,13282
0,0,0,0,13292
0,0,0,0,13302
0,0,0,0,13312
0,0,0,0,13322
0,0,0,0,13332
0,0,0,0,13342
0,0,0,0,13352
0,0,0,0,13362
0,0,0,0,13372
0,0,0,0,13382
0,0,0,0,13392
0,0,0,0,13402
0,0,0,0,13412
0,0,0,0,13422
0,0,0,0,13432
0,0,0,0,13442
0,0,0,0,13452
0,0,0,0,13462
0,0,0,0,13472
0,0,0,0,13482
0,0,0,0,13492
0,0,0,0,13502
0,0,0,0,13512
0,0,0,0,13522
0,0,0,0,13532
0,0,0,0,13542
0,0,0,0,13552
0,0,0,0,13562
0,0,0,0,13572
0,0,0,0,13582
0,0,0,0,13592
0,0,0,0,13602
0,0,0,0,13612
0,0,0,0,13622
0,0,0,0,13632
0,0,0,0,13642
0,0,0,0,13652
0,0,0,0,13662
0,0,0,0,13672
0,0,0,0,13682
0,0,0,0,13692
0,0,0,0,13702
0,0,0,0,13712
0,0,0,0,13722
0,0,0,0,13732
0,0,0,0,13742
0,0,0,0,13752
0,0,0,0,13762
0,0,0,0,13772
0,0,0,0,13782
0,0,0,0,13792
0,0,0,0,13802
0,0,0,0,13812
0,0,0,0,13822
0,0,0,0,13832
0,0,0,0,13842
0,0,0,0,13852
0,0,0,0,13862
97,0,1,0,4344
94,0,1,0,4354
92,0,1,0,4363
89,0,1,0,4372
86,0,1,0,4382
84,0,1,0,4391
81,0,1,0,4401
78,0,1,0,4410
76,0,1,0,4420
73,0,1,0,4429
71,0,1,0,4438
68,0,1,0,4448
65,0,1,0,4457
63,0,1,0,4467
60,0,1,0,4476
57,0,1,0,4485
55,0,1,0,4495
52,0,1,0,4504
50,0,1,0,4514
47,0,1,0,4523
44,0,1,0,4532
42,0,1,0,4542
39,0,1,0,4551
36,0,1,0,4561
34,0,1,0,4570
31,0,1,0,4580
0,0,0,0,4590
0,0,0,0,4600
0,0,0,0,4610
0,0,0,0,4620
0,0,0,0,4630
0,0,0,0,4640
0,0,0,0,4650
0,0,0,0,4660
0,0,0,0,4670
0,0,0,0,4680
0,0,0,0,4690
0,0,0,0,4700
0,0,0,0,4710
0,0,0,0,4720
0,0,0,0,4730
0,0,0,0,4740
0,0,0,0,4750
0,0,0,0,4760
0,0,0,0,4770
0,0,0,0,4780
0,0,0,0,4790
0,0,0,0,4800
0,0,0,0,4810
0,0,0,0,4820
0,0,0,0,4830
0,0,0,0,4840
0,0,0,0,4850
0,0,0,0,4860
0,0,0,0,4870
0,0,0,0,4880
0,0,0,0,4890
0,0,0,0,4900
0,0,0,0,4910
0,0,0,0,4920
0,0,0,0,4930
0,0,0,0,4940
0,0,0,0,4950
0,0,0,0,4960
0,0,0,0,4970
0,0,0,0,4980
0,0,0,0,4990
0,0,0,0,5000
0,0,0,0,5010
0,0,0,0,5020
0,0,0,0,5030
0,0,0,0,5040
0,0,0,0,5050
0,0,0,0,5060
0,0,0,0,5070
0,0,0,0,5080
0,0,0,0,5090
0,0,0,0,5100
0,0,0,0,5110
0,0,0,0,5120
0,0,0,0,5130
0,0,0,0,5140
0,0,0,0,5150
0,0,0,0,5160
0,0,0,0,5170
0,0,0,0,5180
0,0,0,0,5190
0,0,0,0,5200
0,0,0,0,5210
0,0,0,0,5220
0,0,0,0,5230
0,0,0,0,5240
0,0,0,0,5250
0,0,0,0,5260
0,0,0,0,5270
0,0,0,0,5280
0,0,0,0,5290
0,0,0,0,5300
0,0,0,0,5310
0,0,0,0,5320
0,0,0,0,5330
0,0,0,0,5340
,,,,
0,0,0,0,5350
0,0,0,0,5360
0,0,0,0,5370
0,0,0,0,5380
0,0,0,0,5390
0,0,0,0,5400
0,0,0,0,5410
0,0,0,0,5420
0,0,0,0,5430
0,0,0,0,5440
0,0,0,0,5450
0,0,0,0,5460
0,0,0,0,5470
0,0,0,0,5480
0,0,0,0,5490
0,0,0,0,5500
0,0,0,0,5510
0,0,0,0,5520
0,0,0,0,5530
0,0,0,0,5540
0,0,0,0,5550
0,0,0,0,5560
0,0,0,0,5570
0,0,0,0,5580
0,0,0,0,5590
0,0,0,0,5600
0,0,0,0,5610
0,0,0,0,5620
0,0,0,0,5630
0,0,0,0,5640
0,0,0,0,5650
0,0,0,0,5660
0,0,0,0,5670
0,0,0,0,5680
0,0,0,0,5690
0,0,0,0,5700
0,0,0,0,5710
0,0,0,0,5720
0,0,0,0,5730
0,0,0,0,5740
0,0,0,0,5750
0,0,0,0,5760
0,0,0,0,5770
0,0,0,0,5780
0,0,0,0,5790
0,0,0,0,5800
0,0,0,0,5810
0,0,0,0,5820
0,0,0,0,5830
0,0,0,0,5840
0,0,0,0,5850
0,0,0,0,5860
0,0,0,0,5870
0,0,0,0,5880
0,0,0,0,5890
97,0,1,0,5539
386,0,4,0,4372
376,0,4,0,4380
365,0,4,0,4388
355,0,4,0,4395
344,0,4,0,4403
334,0,4,0,4411
323,0,4,0,4418
313,0,4,0,4426
302,0,4,0,4434
292,0,4,0,4441
281,0,4,0,4449
271,0,4,0,4457
260,0,4,0,4464
250,0,4,0,4472
239,0,4,0,4480
228,0,4,0,4487
218,0,4,0,4495
207,0,4,0,4502
197,0,4,0,4510
186,0,4,0,4518
176,0,4,0,4525
165,0,4,0,4533
155,0,4,0,4541
144,0,4,0,4548
134,0,4,0,4556
123,0,4,0,4564
113,0,4,0,4571
102,0,4,0,4579
92,0,4,0,4587
81,0,4,0,4594
71,0,4,0,4602
60,0,4,0,4610
49,0,4,0,4617
39,0,4,0,4625
28,0,4,0,4632
18,0,4,0,4640
7,0,3,0,4648
0,0,0,0,4658
0,0,0,0,4668
0,0,0,0,4678
0,0,0,0,4688
0,0,0,0,4698
0,0,0,0,4708
0,0,0,0,4718
0,0,0,0,4728
0,0,0,0,4738
0,0,0,0,4748
0,0,0,0,4758
0,0,0,0,4768
0,393,0,4,3295
0,386,0,4,3302
0,380,0,4,3310
0,373,0,4,3318
0,366,0,4,3325
0,360,0,4,3333
0,353,0,4,3341
0,346,0,4,3348
0,340,0,4,3356
0,333,0,4,3364
0,326,0,4,3371
0,320,0,4,3379
0,313,0,4,3387
0,306,0,4,3394
0,300,0,4,3402
0,293,0,4,3410
0,286,0,4,3417
0,280,0,4,3425
0,273,0,4,3432
0,266,0,4,3440
0,260,0,4,3448
0,253,0,4,3455
0,246,0,4,3463
0,240,0,4,3471
0,233,0,4,3478
0,226,0,4,3486
0,220,0,4,3494
0,213,0,4,3501
0,206,0,4,3509
0,200,0,4,3517
0,193,0,4,3524
0,186,0,4,3532
0,179,0,4,3540
0,173,0,4,3547
0,166,0,4,3555
0,160,0,4,3562
0,153,0,4,3570
0,146,0,4,3578
0,140,0,4,3585
0,133,0,4,3593
0,126,0,4,3601
0,120,0,4,3608
0,113,0,4,3616
0,106,0,4,3624
0,100,0,4,3631
0,93,0,4,3639
0,86,0,4,3647
0,79,0,4,3654
194,73,2,4,3590
189,66,2,4,3597
184,60,2,4,3603
178,53,2,4,3610
173,46,2,4,3616
168,39,2,4,3622
163,33,2,4,3629
157,26,2,4,3635
152,20,2,4,3642
147,13,2,4,3648
142,6,2,4,3655
136,0,2,0,3664
131,0,2,0,3672
126,0,2,0,3681
121,0,2,0,3690
115,0,2,0,3699
110,0,2,0,3708
105,0,2,0,3717
100,0,2,0,3725
94,0,2,0,3734
89,0,2,0,3743
84,0,2,0,3752
78,0,2,0,3761
73,0,2,0,3770
68,0,2,0,3778
63,0,2,0,3787
57,0,2,0,3796
52,0,2,0,3805
47,0,2,0,3814
42,0,2,0,3822
36,0,2,0,3831
31,0,2,0,3840
26,0,2,0,3849
21,0,2,0,3858
15,0,2,0,3867
10,0,2,0,3875
5,0,2,0,3884
0,0,0,0,3894
0,0,0,0,3904
0,0,0,0,3914
0,0,0,0,3924
0,0,0,0,3934
0,0,0,0,3944
0,0,0,0,3954
0,0,0,0,3964
0,0,0,0,3974
0,0,0,0,3984
0,0,0,0,3994
0,98,0,1,3982
0,195,0,2,3968
0,191,0,2,3977
0,188,0,2,3986
0,185,0,2,3995
0,181,0,2,4004
0,178,0,2,4012
0,175,0,2,4021
0,171,0,2,4030
0,168,0,2,4039
0,165,0,2,4048
0,161,0,2,4057
0,158,0,2,4065
0,154,0,2,4074
0,151,0,2,4083
0,148,0,2,4092
0,145,0,2,4101
0,141,0,2,4110
0,138,0,2,4118
0,135,0,2,4127
0,131,0,2,4136
0,128,0,2,4145
0,125,0,2,4154
0,121,0,2,4162
0,118,0,2,4171
0,114,0,2,4180
0,111,0,2,4189
0,108,0,2,4198
0,104,0,2,4207
0,101,0,2,4215
0,98,0,2,4224
0,95,0,2,4233
0,91,0,2,4242
0,88,0,2,4251
0,85,0,2,4260
0,81,0,2,4268
0,78,0,2,4277
0,75,0,2,4286
0,71,0,2,4295
0,68,0,2,4304
0,65,0,2,4312
0,61,0,2,4321
0,58,0,2,4330
0,55,0,2,4339
0,26,0,1,4348
0,25,0,1,4358
0,23,0,1,4367
0,21,0,1,4377
0,19,0,1,4386
0,18,0,1,4395
0,16,0,1,4405
0,15,0,1,4414
0,13,0,1,4424
0,11,0,1,4433
0,9,0,1,4442
0,8,0,1,4452
0,6,0,1,4461
0,5,0,1,4471
0,3,0,1,4480
0,1,0,1,4490
0,0,0,0,4500
0,0,0,0,4510
0,0,0,0,4520
0,0,0,0,4530
0,0,0,0,4540
0,0,0,0,4550
0,0,0,0,4560
0,0,0,0,4570
0,0,0,0,4580
0,0,0,0,4590
0,0,0,0,4600
0,0,0,0,4610
0,0,0,0,4620
0,0,0,0,4630
0,0,0,0,4640
0,0,0,0,4650
0,0,0,0,4660
0,0,0,0,4670
0,0,0,0,4680
0,0,0,0,4690
0,0,0,0,4700
0,0,0,0,4710
0,0,0,0,4720
0,0,0,0,4730
0,0,0,0,4740
0,0,0,0,4750
0,0,0,0,4760
0,0,0,0,4770
0,0,0,0,4780
0,0,0,0,4790
0,0,0,0,4800
0,0,0,0,4810
0,0,0,0,4820
0,0,0,0,4830
0,0,0,0,4840
0,0,0,0,4850
0,0,0,0,4860
0,0,0,0,4870
0,0,0,0,4880
194,0,2,0,4759
189,0,2,0,4768
184,0,2,0,4777
178,0,2,0,4785
173,0,2,0,4794
168,0,2,0,4803
163,0,2,0,4812
157,0,2,0,4821
250,0,3,0,4365
242,0,3,0,4374
234,0,3,0,4382
323,0,4,0,3773
313,0,4,0,3781
302,0,4,0,3788
292,0,4,0,3796
281,0,4,0,3804
271,0,4,0,3811
260,0,4,0,3819
250,0,4,0,3827
239,0,4,0,3834
228,0,4,0,3842
218,0,4,0,3850
207,0,4,0,3857
197,0,4,0,3865
186,0,4,0,3872
176,0,4,0,3880
165,0,4,0,3888
155,0,4,0,3895
144,0,4,0,3903
134,0,4,0,3911
123,0,4,0,3918
113,0,4,0,3926
102,0,4,0,3934
92,0,4,0,3941
81,0,4,0,3949
71,0,4,0,3957
60,0,4,0,3964
50,0,2,0,3973
44,0,2,0,3982
39,0,2,0,3991
34,98,2,1,3952
28,96,2,1,3961
15,193,1,2,3912
13,190,1,2,3920
10,186,1,2,3928
7,183,1,2,3937
5,179,1,2,3945
2,176,1,2,3953
0,173,0,2,3962
0,170,0,2,3971
0,166,0,2,3980
0,163,0,2,3988
0,160,0,2,3997
0,156,0,2,4006
0,153,0,2,4015
97,150,1,2,3868
94,146,1,2,3877
481,143,5,2,3087
565,140,6,2,3083
550,136,6,2,3088
534,133,6,2,3094
518,130,6,2,3099
600,126,7,2,2846
581,123,7,2,2851
563,120,7,2,2855
544,116,7,2,2860
526,211,7,3,2362
507,206,7,3,2367
489,201,7,3,2371
471,196,7,3,2375
452,191,7,3,2379
434,186,7,3,2383
415,181,7,3,2387
397,176,7,3,2391
378,171,7,3,2395
360,166,7,3,2400
342,161,7,3,2404
323,156,7,3,2408
305,151,7,3,2412
286,146,7,3,2416
268,141,7,3,2420
250,136,7,3,2424
231,131,7,3,2428
213,126,7,3,2432
194,96,7,2,2437
176,93,7,2,2442
157,65,7,1,2447
139,63,7,1,2452
121,61,7,1,2458
102,60,7,1,2463
84,58,7,1,2468
65,56,7,1,2474
144,55,7,1,2453
123,53,6,1,2459
107,51,3,1,2467
100,50,2,1,2475
94,48,2,1,2483
89,46,2,1,2491
81,44,1,1,2500
78,141,1,2,2370
76,138,1,2,2378
73,135,1,2,2387
71,229,1,3,1904
68,225,1,3,1911
65,219,1,3,1919
63,215,1,3,1927
60,210,1,3,1934
57,205,1,3,1942
55,200,1,3,1950
52,391,1,5,1411
50,383,1,5,1417
47,375,1,5,1424
44,366,1,5,1430
42,358,1,5,1437
39,350,1,5,1443
36,341,1,5,1450
