434,213,6,5,90
418,204,6,5,93
402,245,6,4,47
581,238,8,4,37
539,231,7,4,41
521,225,7,4,44
502,218,7,4,48
484,211,7,4,51
465,204,7,4,55
447,198,7,4,58
428,191,7,4,62
410,185,7,4,65
392,178,7,4,69
373,171,7,4,72
355,165,7,4,76
336,158,7,4,80
318,126,7,3,84
300,121,7,3,88
281,116,7,3,92
263,111,7,3,96
244,204,7,3,90
226,200,7,3,94
189,195,6,3,98
173,190,6,3,103
142,185,5,3,108
128,180,5,3,114
115,175,5,3,119
94,170,4,3,125
84,140,4,2,131
171,136,4,2,123
160,133,4,2,130
152,130,4,2,136
142,126,4,2,142
128,221,4,3,121
115,216,3,3,127
107,211,3,3,134
100,206,3,3,140
92,300,3,4,125
84,293,3,4,131
271,286,5,4,120
257,280,3,4,126
250,273,3,4,132
339,266,4,4,125
426,260,5,4,122
413,253,5,4,127
400,345,5,5,114
386,311,5,4,118
373,305,5,4,123
457,298,6,4,119
442,291,6,4,123
426,285,6,4,127
410,278,6,4,131
394,271,6,4,135
378,265,6,4,140
363,258,6,4,144
347,251,6,4,148
331,244,6,4,152
315,238,6,4,156
278,231,5,4,161
265,225,5,4,165
252,218,5,4,170
239,211,5,4,175
226,303,5,5,170
407,295,7,5,156
389,359,7,5,111
371,351,7,5,114
352,343,7,5,117
334,335,7,5,120
315,326,7,5,123
297,318,7,5,126
278,310,7,5,129
260,301,7,5,132
242,293,7,5,135
223,285,7,5,138
200,276,6,5,141
184,268,6,5,145
168,260,5,5,149
155,226,5,4,154
139,220,4,4,159
128,311,4,5,155
118,303,3,5,160
110,270,3,4,166
102,263,3,4,172
94,256,3,4,178
86,250,3,4,184
78,243,2,4,190
73,236,2,4,197
360,328,5,5,178
347,418,5,6,175
431,383,6,5,173
513,375,7,5,147
471,366,6,5,150
455,358,6,5,154
439,350,6,5,157
407,341,5,5,161
492,333,6,5,159
476,325,6,5,162
460,316,6,5,166
444,308,6,5,170
428,398,6,6,167
413,486,6,7,127
397,475,6,7,129
381,463,6,7,131
365,451,6,7,134
350,440,6,7,136
334,428,6,7,138
318,391,6,6,141
302,381,6,6,144
384,371,7,6,137
365,460,7,7,64
347,448,7,7,66
328,436,7,7,68
310,425,7,7,70
292,413,7,7,71
273,401,7,7,73
255,390,7,7,75
236,378,7,7,77
218,366,7,7,78
200,355,7,7,80
181,343,7,7,82
163,331,7,7,84
144,320,7,7,85
223,308,8,7,70
202,271,8,5,72
181,263,5,5,77
150,254,4,5,81
139,246,3,5,87
131,336,2,6,80
126,326,2,6,85
121,316,2,6,90
115,306,2,6,95
110,271,2,5,101
105,238,2,4,108
100,428,2,6,101
94,516,2,7,104
89,505,2,7,109
84,591,2,8,111
176,578,3,8,108
265,565,4,8,102
255,551,4,8,105
244,538,4,8,108
234,524,4,8,111
223,511,4,8,114
213,473,4,7,118
202,461,4,7,121
192,450,3,7,125
184,438,3,7,130
176,426,3,7,134
168,415,3,7,138
160,403,3,7,142
152,391,3,7,146
144,380,3,7,150
136,368,3,7,154
113,331,2,6,160
107,321,2,6,165
102,311,2,6,170
194,400,3,7,75
186,388,3,7,80
178,475,3,8,74
171,461,3,7,78
163,450,3,7,82
155,438,3,7,87
147,426,3,7,91
139,415,3,7,95
131,403,3,7,99
123,391,3,7,103
115,380,3,7,107
107,368,3,7,111
100,356,3,7,115
92,345,3,7,120
84,333,3,7,124
76,296,3,6,128
68,286,3,6,133
60,276,3,6,138
247,266,4,6,85
431,256,5,6,58
418,246,5,6,62
405,236,5,6,65
392,201,5,5,70
378,193,5,5,74
365,160,5,4,78
352,153,5,4,83
339,146,5,4,88
326,336,5,6,67
313,326,5,6,70
300,316,5,6,74
286,306,5,6,77
273,296,5,6,81
260,385,5,7,67
247,373,5,7,70
234,361,5,7,72
221,350,5,7,75
207,338,5,5,80
194,330,4,5,84
184,321,4,5,89
173,313,4,5,94
163,305,4,5,98
152,296,4,5,103
142,288,4,5,108
131,280,4,5,112
121,271,4,5,117
110,263,4,5,122
100,230,4,4,127
89,223,4,4,132
78,216,4,4,138
34,209,2,4,144
15,203,1,4,151
0,196,0,4,159
0,190,0,4,167
0,183,0,4,174
0,176,0,4,182
0,169,0,4,190
0,163,0,4,197
0,156,0,4,205
0,150,0,4,212
0,143,0,3,221
0,138,0,3,229
0,231,0,4,222
0,225,0,4,230
0,218,0,4,237
0,310,0,5,220
0,301,0,5,227
0,293,0,5,234
0,285,0,5,241
0,276,0,5,248
0,268,0,5,255
0,260,0,5,262
0,201,0,3,270
0,196,0,3,278
0,191,0,3,287
0,186,0,3,295
0,181,0,3,303
0,151,0,2,312
0,148,0,2,321
0,145,0,2,330
0,141,0,2,338
0,138,0,2,347
0,135,0,2,356
0,131,0,2,365
0,128,0,2,374
0,125,0,2,382
0,121,0,2,391
0,118,0,2,400
0,114,0,2,409
0,111,0,2,418
0,108,0,2,427
0,105,0,2,435
0,101,0,2,444
0,98,0,2,453
0,95,0,2,462
0,91,0,2,471
0,88,0,2,480
0,85,0,2,488
0,81,0,2,497
0,78,0,2,506
0,75,0,2,515
0,71,0,2,524
0,68,0,2,532
0,65,0,2,541
0,160,0,3,534
0,155,0,3,542
0,125,0,2,551
0,121,0,2,560
0,118,0,2,568
0,90,0,1,578
0,88,0,1,587
0,86,0,1,597
0,85,0,1,606
0,83,0,1,615
0,81,0,1,625
0,80,0,1,634
0,78,0,1,644
0,76,0,1,653
0,75,0,1,662
0,73,0,1,672
0,71,0,1,681
0,70,0,1,691
0,68,0,1,700
0,66,0,1,710
0,65,0,1,719
0,63,0,1,728
0,61,0,1,738
0,60,0,1,747
0,58,0,1,757
0,56,0,1,766
0,55,0,1,775
0,53,0,1,785
0,51,0,1,794
0,50,0,1,804
0,48,0,1,813
0,46,0,1,822
0,44,0,1,832
0,43,0,1,841
0,41,0,1,851
0,40,0,1,860
0,38,0,1,870
0,36,0,1,879
0,35,0,1,888
0,33,0,1,898
0,31,0,1,907
0,30,0,1,917
0,28,0,1,926
0,26,0,1,935
0,25,0,1,945
0,23,0,1,954
0,21,0,1,964
0,19,0,1,973
0,18,0,1,982
0,16,0,1,992
0,15,0,1,1001
0,13,0,1,1011
0,11,0,1,1020
0,9,0,1,1030
0,8,0,1,1039
0,6,0,1,1048
0,5,0,1,1058
0,3,0,1,1067
0,1,0,1,1077
0,0,0,0,1087
0,0,0,0,1097
0,0,0,0,1107
0,0,0,0,1117
0,0,0,0,1127
0,0,0,0,1137
0,0,0,0,1147
0,0,0,0,1157
0,0,0,0,1167
0,0,0,0,1177
0,0,0,0,1187
0,0,0,0,1197
0,0,0,0,1207
0,0,0,0,1217
0,0,0,0,1227
0,0,0,0,1237
0,0,0,0,1247
0,0,0,0,1257
0,0,0,0,1267
0,0,0,0,1277
0,0,0,0,1287
0,0,0,0,1297
0,0,0,0,1307
0,0,0,0,1317
0,0,0,0,1327
0,0,0,0,1337
97,0,1,0,1265
94,98,1,1,1258
92,96,1,1,1267
284,95,3,1,1108
276,93,3,1,1116
268,91,3,1,1124
260,90,3,1,1131
252,88,3,1,1139
244,86,3,1,1147
236,85,3,1,1154
228,83,3,1,1162
221,81,3,1,1170
213,80,3,1,1177
205,78,3,1,1185
197,76,3,1,1192
189,75,3,1,1200
181,73,3,1,1208
173,71,3,1,1215
165,70,3,1,1223
157,68,3,1,1231
150,66,3,1,1238
142,65,3,1,1246
134,63,3,1,1254
126,61,3,1,1261
118,60,3,1,1269
110,58,3,1,1277
102,56,3,1,1284
192,55,4,1,1176
181,53,4,1,1183
171,51,4,1,1190
160,50,4,1,1197
150,48,4,1,1204
139,46,4,1,1211
128,44,4,1,1218
118,43,4,1,1225
107,41,4,1,1232
97,40,4,1,1240
86,38,3,1,1247
78,36,3,1,1255
71,35,3,1,1262
63,33,1,1,1271
60,31,1,1,1280
57,30,1,1,1289
55,28,1,1,1298
52,26,1,1,1307
50,25,1,1,1315
47,23,1,1,1324
44,21,1,1,1333
42,19,1,1,1342
39,18,1,1,1351
36,16,1,1,1360
34,15,1,1,1368
31,13,1,1,1377
28,11,1,1,1386
26,9,1,1,1395
23,8,1,1,1404
21,6,1,1,1412
18,5,1,1,1421
15,3,1,1,1430
13,1,1,1,1439
10,0,1,0,1448
7,0,1,0,1458
5,0,1,0,1467
2,0,1,0,1477
0,0,0,0,1487
0,0,0,0,1497
0,196,0,2,1303
0,193,0,2,1312
0,190,0,2,1321
0,186,0,2,1330
0,183,0,2,1338
0,180,0,2,1347
0,176,0,2,1356
0,173,0,2,1365
0,170,0,2,1374
0,166,0,2,1382
0,163,0,2,1391
0,160,0,2,1400
0,156,0,2,1409
0,153,0,2,1418
0,150,0,2,1427
0,146,0,2,1435
0,143,0,2,1444
0,140,0,2,1453
0,136,0,2,1462
0,133,0,2,1471
0,130,0,2,1480
0,126,0,2,1488
0,123,0,2,1497
0,120,0,2,1506
0,116,0,2,1515
0,113,0,2,1524
0,110,0,2,1532
0,106,0,2,1541
0,103,0,2,1550
0,100,0,2,1559
0,96,0,2,1568
0,93,0,2,1577
0,89,0,2,1585
0,86,0,2,1594
0,83,0,2,1603
0,80,0,2,1612
0,38,0,1,1621
0,135,0,2,1522
0,131,0,2,1531
0,128,0,2,1540
0,125,0,2,1549
0,121,0,2,1558
0,118,0,2,1567
0,114,0,2,1575
0,111,0,2,1584
0,108,0,2,1593
0,105,0,2,1602
0,101,0,2,1611
0,98,0,2,1620
0,95,0,2,1628
0,91,0,2,1637
0,88,0,2,1646
0,85,0,2,1655
0,81,0,2,1664
0,78,0,2,1672
0,75,0,2,1681
0,71,0,2,1690
0,68,0,2,1699
0,65,0,2,1708
0,61,0,1,1717
0,60,0,1,1727
0,58,0,1,1736
0,56,0,1,1745
0,55,0,1,1755
0,53,0,1,1764
0,51,0,1,1774
0,50,0,1,1783
0,48,0,1,1792
0,46,0,1,1802
0,44,0,1,1811
0,43,0,1,1821
0,41,0,1,1830
0,40,0,1,1840
0,38,0,1,1849
0,36,0,1,1858
0,35,0,1,1868
0,33,0,1,1877
0,31,0,1,1887
0,30,0,1,1896
0,28,0,1,1905
0,26,0,1,1915
0,0,0,0,1925
0,0,0,0,1935
0,0,0,0,1945
0,0,0,0,1955
0,0,0,0,1965
0,0,0,0,1975
0,0,0,0,1985
0,0,0,0,1995
0,0,0,0,2005
0,0,0,0,2015
0,0,0,0,2025
0,0,0,0,2035
0,0,0,0,2045
0,0,0,0,2055
0,0,0,0,2065
0,0,0,0,2075
0,0,0,0,2085
0,0,0,0,2095
0,0,0,0,2105
0,0,0,0,2115
0,0,0,0,2125
0,0,0,0,2135
0,0,0,0,2145
0,0,0,0,2155
0,0,0,0,2165
0,0,0,0,2175
0,0,0,0,2185
0,0,0,0,2195
0,0,0,0,2205
0,0,0,0,2215
0,0,0,0,2225
0,0,0,0,2235
0,0,0,0,2245
0,0,0,0,2255
0,0,0,0,2265
0,0,0,0,2275
0,0,0,0,2285
0,0,0,0,2295
0,0,0,0,2305
0,0,0,0,2315
0,0,0,0,2325
0,0,0,0,2335
0,0,0,0,2345
0,0,0,0,2355
0,0,0,0,2365
0,0,0,0,2375
0,0,0,0,2385
0,0,0,0,2395
0,0,0,0,2405
0,0,0,0,2415
0,0,0,0,2425
0,0,0,0,2435
0,0,0,0,2445
0,0,0,0,2455
0,0,0,0,2465
0,0,0,0,2475
0,0,0,0,2485
0,0,0,0,2495
0,0,0,0,2505
0,0,0,0,2515
0,0,0,0,2525
0,0,0,0,2535
0,0,0,0,2545
0,0,0,0,2555
0,0,0,0,2565
0,0,0,0,2575
0,0,0,0,2585
0,0,0,0,2595
0,0,0,0,2605
0,0,0,0,2615
0,0,0,0,2625
0,0,0,0,2635
0,0,0,0,2645
0,0,0,0,2655
0,0,0,0,2665
0,0,0,0,2675
0,0,0,0,2685
0,0,0,0,2695
0,0,0,0,2705
0,0,0,0,2715
0,0,0,0,2725
0,0,0,0,2735
0,0,0,0,2745
0,0,0,0,2755
0,0,0,0,2765
0,0,0,0,2775
0,0,0,0,2785
0,0,0,0,2795
0,0,0,0,2805
0,0,0,0,2815
0,0,0,0,2825
0,0,0,0,2835
0,0,0,0,2845
0,0,0,0,2855
0,0,0,0,2865
0,0,0,0,2875
0,0,0,0,2885
0,0,0,0,2895
0,0,0,0,2905
0,0,0,0,2915
0,0,0,0,2925
0,0,0,0,2935
0,0,0,0,2945
0,0,0,0,2955
0,0,0,0,2965
0,0,0,0,2975
0,0,0,0,2985
0,0,0,0,2995
0,0,0,0,3005
0,0,0,0,3015
0,0,0,0,3025
0,0,0,0,3035
0,0,0,0,3045
0,0,0,0,3055
0,0,0,0,3065
0,0,0,0,3075
0,0,0,0,3085
0,0,0,0,3095
0,0,0,0,3105
0,0,0,0,3115
0,0,0,0,3125
0,0,0,0,3135
0,0,0,0,3145
0,0,0,0,3155
0,0,0,0,3165
0,0,0,0,3175
0,0,0,0,3185
0,0,0,0,3195
0,0,0,0,3205
0,0,0,0,3215
0,0,0,0,3225
0,0,0,0,3235
0,0,0,0,3245
0,0,0,0,3255
0,0,0,0,3265
0,0,0,0,3275
0,0,0,0,3285
0,0,0,0,3295
0,0,0,0,3305
0,0,0,0,3315
0,0,0,0,3325
0,0,0,0,3335
0,0,0,0,3345
0,0,0,0,3355
0,0,0,0,3365
0,0,0,0,3375
0,0,0,0,3385
0,0,0,0,3395
0,0,0,0,3405
0,0,0,0,3415
0,0,0,0,3425
0,0,0,0,3435
0,0,0,0,3445
0,0,0,0,3455
0,0,0,0,3465
0,0,0,0,3475
0,0,0,0,3485
0,0,0,0,3495
0,0,0,0,3505
0,0,0,0,3515
0,0,0,0,3525
0,0,0,0,3535
0,0,0,0,3545
0,0,0,0,3555
0,0,0,0,3565
0,0,0,0,3575
0,0,0,0,3585
0,0,0,0,3595
0,0,0,0,3605
0,0,0,0,3615
0,0,0,0,3625
0,0,0,0,3635
0,0,0,0,3645
0,0,0,0,3655
0,0,0,0,3665
0,0,0,0,3675
0,0,0,0,3685
0,0,0,0,3695
0,0,0,0,3705
0,0,0,0,3715
0,0,0,0,3725
0,0,0,0,3735
0,0,0,0,3745
0,0,0,0,3755
0,0,0,0,3765
0,0,0,0,3775
0,0,0,0,3785
0,0,0,0,3795
0,0,0,0,3805
0,0,0,0,3815
0,0,0,0,3825
0,0,0,0,3835
0,0,0,0,3845
0,0,0,0,3855
0,0,0,0,3865
0,0,0,0,3875
0,0,0,0,3885
0,0,0,0,3895
0,0,0,0,3905
0,0,0,0,3915
0,0,0,0,3925
0,0,0,0,3935
0,0,0,0,3945
0,0,0,0,3955
0,0,0,0,3965
0,0,0,0,3975
0,0,0,0,3985
0,0,0,0,3995
0,0,0,0,4005
0,0,0,0,4015
0,0,0,0,4025
0,0,0,0,4035
0,0,0,0,4045
0,0,0,0,4055
0,0,0,0,4065
0,0,0,0,4075
0,98,0,1,3906
0,96,0,1,3915
0,95,0,1,3925
0,93,0,1,3934
0,91,0,1,3944
0,90,0,1,3953
0,88,0,1,3962
0,86,0,1,3972
0,85,0,1,3981
0,83,0,1,3991
0,81,0,1,4000
0,80,0,1,4010
0,78,0,1,4019
0,76,0,1,4028
97,75,1,1,3686
94,73,1,1,3695
92,71,1,1,3704
89,70,1,1,3712
86,68,1,1,3721
84,66,1,1,3730
81,65,1,1,3739
78,63,1,1,3748
76,61,1,1,3757
73,60,1,1,3765
71,58,1,1,3774
68,56,1,1,3783
65,55,1,1,3792
63,53,1,1,3801
60,51,1,1,3810
57,50,1,1,3818
55,48,1,1,3827
52,46,1,1,3836
50,44,1,1,3845
47,43,1,1,3854
44,41,1,1,3862
42,40,1,1,3871
39,38,1,1,3880
36,36,1,1,3889
34,35,1,1,3898
31,33,1,1,3907
28,31,1,1,3915
26,30,1,1,3924
23,28,1,1,3933
21,26,1,1,3942
18,25,1,1,3951
15,23,1,1,3960
13,21,1,1,3968
10,19,1,1,3977
7,18,1,1,3986
5,16,1,1,3995
2,15,1,1,4004
0,13,0,1,4013
0,11,0,1,4022
0,9,0,1,4032
0,8,0,1,4041
0,6,0,1,4051
0,103,0,2,3730
0,100,0,2,3738
0,96,0,2,3747
0,93,0,1,3757
0,91,0,1,3766
0,90,0,1,3775
0,88,0,1,3785
0,86,0,1,3794
0,85,0,1,3804
0,83,0,1,3813
0,81,0,1,3822
0,80,0,1,3832
0,78,0,1,3841
0,76,0,1,3851
0,75,0,1,3860
0,73,0,1,3870
0,71,0,1,3879
0,70,0,1,3888
0,68,0,1,3898
0,66,0,1,3907
0,65,0,1,3917
0,63,0,1,3926
0,61,0,1,3935
0,60,0,1,3945
0,58,0,1,3954
0,56,0,1,3964
97,55,1,1,3748
94,53,1,1,3757
92,51,1,1,3766
89,50,1,1,3775
86,48,1,1,3784
84,46,1,1,3792
81,44,1,1,3801
78,43,1,1,3810
76,41,1,1,3819
73,40,1,1,3828
71,38,1,1,3837
68,36,1,1,3845
65,35,1,1,3854
63,33,1,1,3863
60,31,1,1,3872
57,30,1,1,3881
55,28,1,1,3890
344,26,4,1,3045
334,0,4,0,3052
323,0,4,0,3060
313,0,4,0,3068
302,0,4,0,3075
292,0,4,0,3083
281,0,4,0,3091
271,0,4,0,3098
260,0,4,0,3106
250,0,4,0,3114
239,0,4,0,3121
228,0,4,0,3129
218,0,4,0,3137
207,0,4,0,3144
197,0,4,0,3152
186,0,4,0,3160
176,0,4,0,3167
165,0,4,0,3175
155,0,4,0,3182
142,0,3,0,3191
134,0,3,0,3199
126,0,3,0,3207
118,0,3,0,3215
110,0,3,0,3224
102,0,3,0,3232
94,0,3,0,3240
86,0,3,0,3248
78,0,3,0,3257
71,0,3,0,3265
42,98,2,1,3058
18,96,1,1,3067
0,95,0,1,3076
0,93,0,1,3085
0,91,0,1,3095
0,90,0,1,3104
0,88,0,1,3114
194,86,2,1,2680
189,85,2,1,2688
281,83,3,1,2312
273,81,3,1,2320
265,80,3,1,2328
257,78,3,1,2335
250,76,3,1,2343
242,271,3,3,1902
234,266,3,3,1908
226,261,3,3,1915
218,256,3,3,1921
502,251,6,3,1630
486,246,6,3,1635
471,241,6,3,1640
455,236,6,3,1644
439,231,6,3,1649
423,226,6,3,1654
407,221,6,3,1658
392,216,6,3,1663
376,211,6,3,1668
360,206,6,3,1672
344,201,6,3,1677
328,196,6,3,1682
313,191,6,3,1687
297,186,6,3,1691
281,181,6,3,1696
265,176,6,3,1701
250,171,6,3,1705
234,166,6,3,1710
218,161,6,3,1715
202,156,6,3,1720
186,151,6,3,1724
171,146,6,3,1729
155,141,6,3,1734
139,136,6,3,1738
123,131,6,3,1743
107,126,6,3,1748
92,96,4,2,1754
78,93,3,2,1761
71,89,3,2,1768
63,86,3,2,1775
55,83,3,2,1782
47,80,3,2,1790
39,371,3,5,606
31,363,3,5,611
23,355,3,5,617
15,346,3,5,622
7,338,3,5,627
0,330,0,5,634
0,321,0,5,641
0,313,0,5,648
0,305,0,5,655
0,296,0,5,662
0,288,0,5,670
0,280,0,5,677
0,271,0,5,684
0,263,0,5,691
0,254,0,5,698
0,246,0,5,705
0,238,0,5,712
0,229,0,5,719
0,221,0,5,726
0,213,0,5,733
0,401,0,7,642
0,390,0,7,648
0,378,0,7,654
0,366,0,5,661
0,358,0,5,668
0,350,0,5,675
0,341,0,5,682
0,333,0,5,689
0,325,0,5,696
0,316,0,5,703
0,308,0,5,710
0,300,0,5,717
0,291,0,5,724
0,283,0,5,731
0,275,0,5,738
97,266,1,5,721
94,258,1,5,727
92,250,1,5,734
284,241,3,5,688
276,233,3,5,693
268,225,3,5,698
260,216,3,5,704
252,208,3,5,709
244,200,3,5,714
236,116,3,2,721
521,113,6,2,624
700,110,8,2,542
678,106,8,2,546
657,103,8,2,550
636,100,8,2,554
615,96,8,2,558
594,93,8,2,562
573,89,8,2,567
552,86,8,2,571
531,83,8,2,575
510,80,8,2,579
489,76,8,2,583
468,73,8,2,587
447,70,8,2,591
426,66,8,2,595
405,63,8,2,600
384,60,8,2,604
363,56,8,2,608
342,53,8,2,612
321,50,8,2,616
299,46,8,2,620
255,43,7,2,625
236,39,7,2,630
218,36,7,2,634
184,33,6,2,640
168,30,6,2,645
152,125,6,3,634
136,120,5,3,639
123,114,5,3,644
89,110,4,3,650
78,104,4,3,656
68,198,4,4,630
57,191,4,4,635
36,185,3,4,641
28,178,3,2,648
21,273,3,3,621
5,268,1,3,629
2,263,1,3,637
0,258,0,3,645
0,351,0,4,195
0,345,0,4,203
0,338,0,4,211
0,331,0,4,218
0,423,0,5,128
0,415,0,5,135
0,406,0,5,142
0,398,0,5,149
0,390,0,5,156
0,381,0,5,163
0,373,0,5,170
0,365,0,5,177
0,356,0,5,184
0,348,0,5,191
0,340,0,5,198
97,331,1,5,194
94,323,1,5,201
92,314,1,5,207
89,306,1,5,214
86,298,1,5,220
84,290,1,5,227
81,281,1,5,233
78,273,1,5,240
76,265,1,5,246
73,256,1,5,252
71,248,1,5,259
68,240,1,5,265
65,231,1,5,272
63,223,1,5,278
60,215,1,5,285
57,206,1,5,291
55,173,1,4,298
52,166,1,4,305
50,160,1,4,312
47,251,1,5,296
44,243,1,5,302
42,234,1,5,309
39,226,1,5,315
36,218,1,5,322
34,210,1,5,328
31,201,1,5,335
28,193,1,5,341
26,185,1,5,348
23,176,1,5,354
21,143,1,4,361
18,136,1,4,368
15,130,1,4,375
13,123,1,4,382
10,91,1,3,390
7,86,1,3,398
5,81,1,3,405
0,76,0,2,414
0,73,0,2,423
0,70,0,2,432
0,66,0,2,441
0,63,0,1,450
0,61,0,1,460
0,60,0,1,469
0,58,0,1,478
0,56,0,1,488
0,55,0,1,497
0,53,0,1,507
0,51,0,1,516
0,50,0,1,525
0,48,0,1,535
0,46,0,1,544
0,44,0,1,554
0,43,0,1,563
0,41,0,1,572
0,40,0,1,582
0,38,0,1,591
0,36,0,1,601
0,35,0,1,610
0,33,0,1,620
0,31,0,1,629
0,30,0,1,638
0,28,0,1,648
0,26,0,1,657
0,25,0,1,667
0,23,0,1,676
0,21,0,1,685
0,19,0,1,695
97,18,1,1,655
386,16,4,1,489
376,15,4,1,496
365,13,4,1,503
355,11,4,1,510
344,9,4,1,517
334,8,4,1,524
323,6,4,1,531
313,5,4,1,538
302,3,4,1,545
292,1,4,1,552
281,0,4,0,560
271,0,4,0,568
260,0,4,0,575
250,0,4,0,583
239,0,4,0,591
228,0,4,0,598
218,0,4,0,606
207,0,4,0,614
392,0,6,0,492
376,0,6,0,498
360,0,6,0,505
344,0,6,0,511
328,0,6,0,518
313,98,6,1,491
297,96,6,1,497
281,95,6,1,503
265,93,6,1,509
250,91,6,1,515
234,90,6,1,521
218,88,6,1,527
202,86,6,1,532
186,85,6,1,538
171,83,6,1,544
155,81,6,1,550
139,80,6,1,556
123,78,6,1,562
105,76,4,1,569
94,75,2,1,577
89,73,2,1,585
84,71,2,1,594
78,70,2,1,602
73,68,2,1,610
68,66,2,1,618
63,65,2,1,627
57,63,2,1,635
52,61,2,1,643
47,60,2,1,651
42,58,2,1,660
36,56,2,1,668
0,55,0,1,677
97,53,1,1,606
94,51,1,1,615
92,345,1,4,435
89,338,1,4,442
86,331,1,4,449
84,325,1,4,456
81,318,1,4,463
78,311,1,4,470
76,305,1,4,477
73,298,1,4,484
71,291,1,4,491
68,285,1,4,498
65,278,1,4,505
63,271,1,4,512
60,363,1,5,451
57,453,1,6,402
55,443,1,6,408
52,408,1,5,414
50,400,1,5,421
47,391,1,5,427
44,383,1,5,434
42,375,1,5,440
39,366,1,5,447
36,358,1,5,453
34,350,1,5,460
31,341,1,5,466
28,333,1,5,472
26,325,1,5,479
23,316,1,5,485
21,308,1,5,492
18,300,1,5,498
292,291,3,5,400
478,283,5,5,350
465,275,5,5,354
452,266,5,5,358
439,258,5,5,362
426,249,5,5,367
413,241,5,5,371
400,233,5,5,375
386,225,5,5,379
373,216,5,5,383
360,208,5,5,387
347,199,5,5,391
334,191,5,5,395
321,183,5,5,400
307,175,5,5,404
294,166,5,5,408
281,158,5,5,412
268,150,5,5,416
255,141,5,5,420
242,133,5,5,424
228,125,5,5,428
215,116,5,5,432
202,108,5,5,437
189,100,5,5,441
176,91,5,5,445
163,83,5,5,449
150,75,5,5,453
136,41,5,4,458
123,9,5,3,463
110,5,5,3,468
97,0,5,0,475
84,0,5,0,482
71,0,5,0,490
57,0,5,0,497
44,0,5,0,504
31,0,5,0,511
18,0,5,0,518
5,0,2,0,527
0,0,0,0,537
0,0,0,0,547
0,0,0,0,557
0,0,0,0,567
0,0,0,0,577
0,0,0,0,587
0,0,0,0,597
0,0,0,0,607
0,0,0,0,617
0,0,0,0,627
0,0,0,0,637
0,0,0,0,647
0,0,0,0,657
0,196,0,2,641
0,291,0,3,635
97,286,1,3,633
94,281,1,3,641
92,276,1,3,648
186,271,2,3,597
181,266,2,3,604
176,261,2,3,611
268,256,3,3,605
357,251,4,3,549
444,246,5,3,540
431,241,5,3,545
418,236,5,3,551
405,330,5,4,398
392,323,5,4,402
378,316,5,4,407
365,310,5,4,412
352,303,5,4,417
339,296,5,4,421
326,290,5,4,426
313,283,5,4,431
300,276,5,4,435
286,270,5,4,440
468,263,7,4,378
547,256,8,4,360
526,250,8,4,362
505,243,8,4,365
484,236,8,4,368
463,229,8,4,371
442,223,8,4,374
421,216,8,4,377
400,210,8,4,380
378,203,8,4,383
357,196,8,4,386
336,190,8,4,389
315,183,8,4,392
294,176,8,4,395
273,170,8,4,398
234,163,7,4,401
215,156,6,4,405
184,150,5,4,410
168,143,4,4,415
157,136,4,4,421
136,228,3,5,329
128,318,3,6,294
121,308,3,6,298
113,298,3,6,303
105,386,3,7,241
97,374,3,7,245
89,363,3,7,250
81,351,3,7,254
73,340,3,7,258
65,328,3,7,262
155,316,4,7,258
144,305,4,7,261
134,293,4,7,265
123,281,4,7,268
113,244,4,6,272
102,235,4,6,277
92,225,4,4,282
81,218,2,3,289
76,213,1,3,297
73,208,1,3,304
71,203,1,3,312
263,198,3,3,301
255,193,3,3,308
247,188,3,3,314
239,380,3,5,311
231,371,3,5,316
223,363,3,5,321
215,355,3,5,327
207,346,3,5,332
200,338,3,5,337
192,330,3,5,342
184,321,3,5,348
176,313,3,5,353
363,305,5,5,328
350,296,5,5,332
336,288,5,5,337
421,280,6,5,316
405,271,6,5,320
389,361,6,6,308
352,449,5,7,113
436,438,6,7,91
421,426,6,7,93
405,415,6,7,95
389,403,6,7,98
373,391,6,7,100
357,331,6,5,104
342,323,6,5,107
423,315,7,5,93
502,281,8,4,91
481,275,8,4,94
460,268,8,4,97
439,261,8,4,100
418,254,8,4,102
397,248,8,4,105
376,241,8,4,108
355,333,8,5,107
334,325,8,5,109
313,415,8,6,104
292,405,6,6,107
276,395,6,6,110
260,385,6,6,112
244,375,6,6,115
228,365,6,6,118
213,355,6,6,121
197,345,6,6,124
181,334,6,6,127
147,325,5,6,131
134,315,5,6,134
121,254,5,4,139
105,248,4,4,144
94,241,3,4,150
86,333,3,5,123
78,325,3,5,128
71,316,3,5,134
63,406,3,6,135
55,396,3,6,140
47,386,3,6,144
136,376,3,6,142
110,366,2,6,148
202,356,3,6,140
378,444,4,7,104
465,433,5,7,100
452,396,5,6,104
439,361,5,5,108
426,353,5,5,112
413,345,5,5,116
400,336,5,5,120
484,328,6,5,118
468,418,6,6,110
452,408,6,6,112
436,398,6,6,115
421,388,6,6,118
405,378,6,6,121
389,368,6,6,124
373,358,6,6,127
357,348,6,6,130
342,338,6,6,133
326,328,6,6,136
310,318,6,6,139
294,308,6,6,142
278,298,6,6,145
263,288,6,6,148
247,278,6,6,151
231,268,6,6,154
215,258,6,6,157
200,248,6,6,160
184,238,6,6,162
168,228,6,6,165
152,218,6,6,168
118,208,5,6,172
105,198,5,6,175
92,188,5,6,179
65,178,4,6,183
55,168,4,6,187
142,158,4,5,172
