0,138,0,3,392
0,133,0,3,401
0,128,0,3,409
0,320,0,5,383
0,311,0,5,390
0,303,0,5,397
0,295,0,5,404
0,261,0,4,412
0,255,0,4,420
0,248,0,4,427
0,241,0,4,435
0,235,0,4,442
0,203,0,3,451
0,198,0,3,459
0,291,0,4,462
0,285,0,4,470
0,278,0,4,478
0,271,0,4,485
0,265,0,4,493
0,258,0,4,501
0,251,0,4,508
0,245,0,4,516
0,238,0,4,524
0,231,0,4,531
0,225,0,4,539
0,218,0,4,547
0,211,0,4,554
0,204,0,4,562
0,198,0,4,570
0,191,0,4,577
0,185,0,4,585
0,178,0,4,592
0,171,0,4,600
0,165,0,4,608
0,158,0,3,616
0,153,0,3,624
0,148,0,3,632
0,143,0,3,641
0,138,0,3,649
0,133,0,3,657
0,128,0,3,665
0,123,0,3,674
0,118,0,3,682
0,113,0,3,690
0,108,0,3,698
0,103,0,3,707
0,98,0,3,715
0,43,0,1,724
0,41,0,1,734
0,40,0,1,743
0,38,0,1,752
0,36,0,1,762
0,35,0,1,771
0,33,0,1,781
0,31,0,1,790
0,30,0,1,800
0,126,0,2,803
0,123,0,2,812
0,95,0,1,821
0,93,0,1,831
0,91,0,1,840
0,90,0,1,850
0,88,0,1,859
0,86,0,1,868
0,85,0,1,878
0,83,0,1,887
0,81,0,1,897
0,80,0,1,906
0,78,0,1,915
0,76,0,1,925
0,75,0,1,934
0,73,0,1,944
0,71,0,1,953
0,70,0,1,962
0,68,0,1,972
0,66,0,1,981
0,65,0,1,991
0,63,0,1,1000
0,61,0,1,1010
0,60,0,1,1019
0,58,0,1,1028
0,56,0,1,1038
0,55,0,1,1047
0,53,0,1,1057
0,51,0,1,1066
0,50,0,1,1075
0,48,0,1,1085
0,46,0,1,1094
0,44,0,1,1104
0,43,0,1,1113
0,41,0,1,1122
0,40,0,1,1132
0,38,0,1,1141
0,36,0,1,1151
0,35,0,1,1160
0,33,0,1,1170
0,31,0,1,1179
0,30,0,1,1188
0,28,0,1,1198
0,26,0,1,1207
0,0,0,0,1217
0,0,0,0,1227
0,0,0,0,1237
0,0,0,0,1247
0,0,0,0,1257
0,0,0,0,1267
0,0,0,0,1277
0,0,0,0,1287
0,0,0,0,1297
0,0,0,0,1307
0,0,0,0,1317
0,0,0,0,1327
0,0,0,0,1337
0,0,0,0,1347
0,0,0,0,1357
0,0,0,0,1367
0,0,0,0,1377
0,0,0,0,1387
0,0,0,0,1397
0,0,0,0,1407
0,0,0,0,1417
0,0,0,0,1427
0,0,0,0,1437
0,0,0,0,1447
0,0,0,0,1457
0,0,0,0,1467
0,0,0,0,1477
0,0,0,0,1487
0,0,0,0,1497
0,0,0,0,1507
0,0,0,0,1517
0,0,0,0,1527
0,0,0,0,1537
0,0,0,0,1547
0,0,0,0,1557
0,0,0,0,1567
0,0,0,0,1577
0,0,0,0,1587
0,0,0,0,1597
0,0,0,0,1607
0,0,0,0,1617
0,0,0,0,1627
0,0,0,0,1637
0,0,0,0,1647
0,0,0,0,1657
0,0,0,0,1667
0,0,0,0,1677
0,0,0,0,1687
0,0,0,0,1697
0,0,0,0,1707
0,0,0,0,1717
0,0,0,0,1727
0,0,0,0,1737
0,0,0,0,1747
0,0,0,0,1757
0,0,0,0,1767
0,0,0,0,1777
0,0,0,0,1787
0,0,0,0,1797
0,0,0,0,1807
0,0,0,0,1817
0,0,0,0,1827
0,0,0,0,1837
0,0,0,0,1847
0,0,0,0,1857
0,0,0,0,1867
0,0,0,0,1877
0,0,0,0,1887
0,0,0,0,1897
0,0,0,0,1907
0,0,0,0,1917
0,0,0,0,1927
0,0,0,0,1937
0,0,0,0,1947
0,0,0,0,1957
0,0,0,0,1967
0,0,0,0,1977
0,0,0,0,1987
0,0,0,0,1997
0,0,0,0,2007
0,0,0,0,2017
0,0,0,0,2027
0,0,0,0,2037
0,0,0,0,2047
0,0,0,0,2057
0,0,0,0,2067
0,0,0,0,2077
0,0,0,0,2087
0,0,0,0,2097
0,0,0,0,2107
0,0,0,0,2117
0,0,0,0,2127
0,0,0,0,2137
0,0,0,0,2147
0,0,0,0,2157
0,0,0,0,2167
0,0,0,0,2177
0,0,0,0,2187
0,0,0,0,2197
0,0,0,0,2207
0,0,0,0,2217
0,0,0,0,2227
0,0,0,0,2237
0,0,0,0,2247
0,0,0,0,2257
0,0,0,0,2267
0,0,0,0,2277
0,0,0,0,2287
0,0,0,0,2297
0,0,0,0,2307
0,0,0,0,2317
0,0,0,0,2327
0,0,0,0,2337
0,0,0,0,2347
0,0,0,0,2357
0,0,0,0,2367
0,0,0,0,2377
0,0,0,0,2387
0,0,0,0,2397
0,0,0,0,2407
0,0,0,0,2417
0,0,0,0,2427
0,0,0,0,2437
0,0,0,0,2447
0,0,0,0,2457
0,0,0,0,2467
0,0,0,0,2477
0,0,0,0,2487
0,0,0,0,2497
0,0,0,0,2507
0,0,0,0,2517
0,0,0,0,2527
0,0,0,0,2537
0,0,0,0,2547
0,0,0,0,2557
0,0,0,0,2567
0,0,0,0,2577
0,0,0,0,2587
0,0,0,0,2597
0,0,0,0,2607
0,0,0,0,2617
0,0,0,0,2627
0,0,0,0,2637
0,0,0,0,2647
0,0,0,0,2657
0,0,0,0,2667
0,0,0,0,2677
0,0,0,0,2687
0,0,0,0,2697
0,0,0,0,2707
0,0,0,0,2717
0,0,0,0,2727
0,0,0,0,2737
0,0,0,0,2747
0,0,0,0,2757
0,0,0,0,2767
0,0,0,0,2777
0,0,0,0,2787
0,0,0,0,2797
0,0,0,0,2807
0,0,0,0,2817
0,0,0,0,2827
0,0,0,0,2837
0,0,0,0,2847
0,0,0,0,2857
0,0,0,0,2867
0,0,0,0,2877
0,0,0,0,2887
0,0,0,0,2897
0,0,0,0,2907
0,0,0,0,2917
0,0,0,0,2927
0,0,0,0,2937
0,0,0,0,2947
0,0,0,0,2957
0,0,0,0,2967
0,0,0,0,2977
0,0,0,0,2987
0,0,0,0,2997
0,0,0,0,3007
0,0,0,0,3017
0,0,0,0,3027
0,0,0,0,3037
0,0,0,0,3047
0,0,0,0,3057
0,0,0,0,3067
0,0,0,0,3077
0,0,0,0,3087
0,0,0,0,3097
0,0,0,0,3107
0,0,0,0,3117
0,0,0,0,3127
0,0,0,0,3137
0,0,0,0,3147
0,0,0,0,3157
0,0,0,0,3167
0,0,0,0,3177
0,0,0,0,3187
0,0,0,0,3197
0,0,0,0,3207
0,0,0,0,3217
0,0,0,0,3227
0,0,0,0,3237
0,0,0,0,3247
0,0,0,0,3257
0,0,0,0,3267
0,0,0,0,3277
0,0,0,0,3287
0,0,0,0,3297
0,0,0,0,3307
0,0,0,0,3317
0,0,0,0,3327
0,0,0,0,3337
0,0,0,0,3347
0,0,0,0,3357
0,0,0,0,3367
0,0,0,0,3377
0,0,0,0,3387
0,0,0,0,3397
0,0,0,0,3407
0,0,0,0,3417
0,0,0,0,3427
0,0,0,0,3437
0,0,0,0,3447
0,0,0,0,3457
0,0,0,0,3467
0,0,0,0,3477
0,0,0,0,3487
0,0,0,0,3497
0,0,0,0,3507
0,0,0,0,3517
0,0,0,0,3527
0,0,0,0,3537
0,0,0,0,3547
0,0,0,0,3557
0,0,0,0,3567
0,0,0,0,3577
0,0,0,0,3587
0,0,0,0,3597
0,0,0,0,3607
0,0,0,0,3617
0,0,0,0,3627
0,0,0,0,3637
0,0,0,0,3647
0,0,0,0,3657
0,0,0,0,3667
0,0,0,0,3677
0,0,0,0,3687
0,0,0,0,3697
0,0,0,0,3707
0,0,0,0,3717
0,0,0,0,3727
0,0,0,0,3737
0,0,0,0,3747
0,0,0,0,3757
0,0,0,0,3767
0,0,0,0,3777
0,0,0,0,3787
0,0,0,0,3797
0,0,0,0,3807
0,0,0,0,3817
0,0,0,0,3827
0,0,0,0,3837
0,0,0,0,3847
0,0,0,0,3857
0,0,0,0,3867
0,0,0,0,3877
0,0,0,0,3887
0,0,0,0,3897
0,0,0,0,3907
0,0,0,0,3917
0,0,0,0,3927
0,0,0,0,3937
0,0,0,0,3947
0,0,0,0,3957
0,0,0,0,3967
0,0,0,0,3977
0,0,0,0,3987
0,0,0,0,3997
0,0,0,0,4007
0,0,0,0,4017
0,0,0,0,4027
0,0,0,0,4037
0,0,0,0,4047
0,0,0,0,4057
0,0,0,0,4067
0,0,0,0,4077
0,0,0,0,4087
0,0,0,0,4097
0,0,0,0,4107
0,0,0,0,4117
0,0,0,0,4127
0,0,0,0,4137
0,0,0,0,4147
0,0,0,0,4157
0,0,0,0,4167
0,0,0,0,4177
0,0,0,0,4187
0,0,0,0,4197
0,0,0,0,4207
0,0,0,0,4217
0,0,0,0,4227
0,0,0,0,4237
0,0,0,0,4247
0,0,0,0,4257
0,0,0,0,4267
0,0,0,0,4277
0,0,0,0,4287
0,0,0,0,4297
0,0,0,0,4307
0,0,0,0,4317
0,0,0,0,4327
0,0,0,0,4337
0,0,0,0,4347
0,0,0,0,4357
0,0,0,0,4367
0,0,0,0,4377
0,0,0,0,4387
0,0,0,0,4397
0,0,0,0,4407
0,0,0,0,4417
0,0,0,0,4427
0,0,0,0,4437
0,0,0,0,4447
0,0,0,0,4457
0,0,0,0,4467
0,0,0,0,4477
0,0,0,0,4487
0,0,0,0,4497
0,0,0,0,4507
0,0,0,0,4517
0,0,0,0,4527
0,0,0,0,4537
0,0,0,0,4547
0,0,0,0,4557
0,0,0,0,4567
0,0,0,0,4577
0,0,0,0,4587
0,0,0,0,4597
0,0,0,0,4607
0,0,0,0,4617
0,0,0,0,4627
0,0,0,0,4637
0,0,0,0,4647
0,0,0,0,4657
0,0,0,0,4667
0,0,0,0,4677
0,0,0,0,4687
0,0,0,0,4697
0,0,0,0,4707
0,0,0,0,4717
0,0,0,0,4727
0,0,0,0,4737
0,0,0,0,4747
0,0,0,0,4757
0,0,0,0,4767
0,0,0,0,4777
0,0,0,0,4787
0,0,0,0,4797
0,0,0,0,4807
0,0,0,0,4817
0,0,0,0,4827
0,0,0,0,4837
0,0,0,0,4847
0,0,0,0,4857
0,0,0,0,4867
0,0,0,0,4877
0,0,0,0,4887
0,0,0,0,4897
0,0,0,0,4907
0,0,0,0,4917
0,0,0,0,4927
0,0,0,0,4937
0,0,0,0,4947
0,0,0,0,4957
0,0,0,0,4967
0,0,0,0,4977
0,0,0,0,4987
0,0,0,0,4997
0,0,0,0,5007
0,0,0,0,5017
0,0,0,0,5027
0,0,0,0,5037
0,0,0,0,5047
0,0,0,0,5057
0,0,0,0,5067
0,0,0,0,5077
0,0,0,0,5087
0,0,0,0,5097
0,0,0,0,5107
0,0,0,0,5117
0,0,0,0,5127
0,0,0,0,5137
0,0,0,0,5147
0,0,0,0,5157
0,0,0,0,5167
0,0,0,0,5177
0,0,0,0,5187
0,0,0,0,5197
0,0,0,0,5207
0,0,0,0,5217
0,0,0,0,5227
0,0,0,0,5237
0,0,0,0,5247
0,0,0,0,5257
0,0,0,0,5267
0,0,0,0,5277
0,0,0,0,5287
0,0,0,0,5297
0,0,0,0,5307
0,0,0,0,5317
0,0,0,0,5327
0,0,0,0,5337
0,0,0,0,5347
0,0,0,0,5357
0,0,0,0,5367
0,0,0,0,5377
0,0,0,0,5387
0,0,0,0,5397
0,0,0,0,5407
0,0,0,0,5417
0,0,0,0,5427
0,0,0,0,5437
0,0,0,0,5447
0,0,0,0,5457
0,0,0,0,5467
0,0,0,0,5477
0,0,0,0,5487
0,0,0,0,5497
0,0,0,0,5507
0,0,0,0,5517
0,0,0,0,5527
0,0,0,0,5537
0,0,0,0,5547
0,0,0,0,5557
0,0,0,0,5567
0,0,0,0,5577
0,0,0,0,5587
0,0,0,0,5597
0,0,0,0,5607
194,0,2,0,4971
189,0,2,0,4980
184,0,2,0,4988
178,0,2,0,4997
173,0,2,0,5006
168,0,2,0,5015
163,0,2,0,5024
157,0,2,0,5032
152,0,2,0,5041
147,0,2,0,5050
142,0,2,0,5059
136,0,2,0,5068
131,0,2,0,5077
126,0,2,0,5085
121,0,2,0,5094
115,0,2,0,5103
110,0,2,0,5112
105,0,2,0,5121
100,0,2,0,5130
94,0,2,0,5138
89,0,2,0,5147
84,0,2,0,5156
176,0,3,0,4812
265,0,4,0,4470
255,0,4,0,4478
244,0,4,0,4485
234,0,4,0,4493
223,0,4,0,4501
213,0,4,0,4508
202,0,4,0,4516
192,0,4,0,4524
181,0,4,0,4531
157,0,3,0,4540
139,0,2,0,4548
134,0,2,0,4557
128,0,2,0,4566
123,0,2,0,4575
118,196,2,2,3945
113,193,2,2,3952
107,190,2,2,3960
102,186,2,2,3968
97,183,2,2,3975
92,180,2,2,3983
86,176,2,2,3991
81,173,2,2,3998
76,170,2,2,4006
71,166,2,2,4014
65,163,2,2,4021
60,160,2,2,4029
55,156,2,2,4037
50,153,2,2,4044
44,150,2,2,4052
39,146,2,2,4060
18,143,1,2,4068
15,140,1,2,4076
13,136,1,2,4084
0,133,0,2,4093
194,130,2,2,4072
189,126,2,2,4080
184,123,2,2,4087
178,120,2,2,4095
173,215,2,3,3727
168,210,2,3,3734
163,204,2,3,3741
157,200,2,3,3748
152,194,2,3,3755
147,190,2,3,3762
142,185,2,3,3770
136,180,2,3,3777
131,175,2,3,3784
126,170,2,3,3791
121,165,2,3,3798
115,160,2,3,3805
110,154,2,3,3812
105,150,2,3,3819
197,145,3,3,3416
189,140,3,3,3422
181,135,3,3,3429
173,130,3,3,3435
165,125,3,3,3442
157,120,3,3,3448
150,65,3,1,3456
336,63,5,1,3430
323,61,5,1,3437
310,60,5,1,3443
297,58,5,1,3450
263,56,4,1,3457
234,55,3,1,3464
226,53,3,1,3472
218,51,3,1,3480
210,50,3,1,3487
202,48,3,1,3495
194,46,3,1,3502
186,143,3,2,3502
178,140,3,2,3510
171,136,3,2,3517
163,133,3,2,3524
252,129,4,2,3138
242,126,4,2,3144
231,123,4,2,3151
221,120,4,2,3157
210,116,4,2,3164
200,113,4,2,3170
189,110,4,2,3177
157,106,3,2,3184
247,78,4,1,2789
236,76,4,1,2796
421,75,6,1,2364
405,73,6,1,2370
389,71,6,1,2376
373,70,6,1,2382
357,68,6,1,2388
342,66,6,1,2394
326,65,6,1,2400
310,63,6,1,2405
294,61,6,1,2411
278,60,6,1,2417
263,58,6,1,2423
247,56,6,1,2429
231,55,4,1,2436
221,53,4,1,2443
210,51,4,1,2450
200,50,4,1,2457
189,48,4,1,2464
276,145,5,2,2456
360,141,6,2,2458
323,138,5,2,2464
310,135,5,2,2470
297,131,5,2,2475
381,226,6,3,2072
365,221,6,3,2077
349,216,6,3,2081
334,211,6,3,2086
415,206,7,3,2062
376,201,6,3,2067
360,196,6,3,2072
344,290,6,4,1665
328,258,6,3,1670
313,253,6,3,1674
297,248,6,3,1679
281,243,6,3,1684
265,238,6,3,1688
250,233,6,3,1693
231,326,5,4,1324
218,320,4,4,1329
207,313,4,4,1334
294,306,5,4,1332
281,300,5,4,1337
268,293,5,4,1341
255,286,5,4,1346
242,280,5,4,1351
228,371,5,5,1347
215,461,5,6,963
202,451,5,6,967
189,441,5,6,970
176,431,5,6,974
163,421,5,6,977
150,411,5,6,981
136,401,5,6,984
123,391,5,6,988
110,381,5,6,991
97,371,4,6,995
86,361,3,6,1000
78,351,3,6,1005
71,341,3,6,1010
63,430,3,7,964
55,418,2,7,969
50,406,2,7,974
44,493,2,8,620
39,480,2,8,624
34,466,1,8,629
31,453,1,8,634
28,439,1,8,638
26,401,1,7,644
23,390,1,7,649
215,378,3,7,637
207,465,3,8,95
200,451,3,8,98
484,438,6,8,31
468,425,6,8,33
452,411,6,8,35
436,375,6,7,37
418,363,5,7,40
405,351,5,6,44
392,341,5,6,47
378,331,5,6,51
365,420,5,7,46
352,383,5,6,50
339,373,5,6,53
326,363,5,6,57
313,353,5,6,60
300,343,5,6,64
