481,0,7,0,2264
463,0,7,0,2270
444,0,7,0,2276
426,0,6,0,2282
410,0,6,0,2289
394,0,6,0,2295
378,0,6,0,2302
363,0,6,0,2308
347,0,6,0,2315
331,0,6,0,2321
315,98,6,1,2127
300,96,6,1,2132
284,95,6,1,2138
268,93,6,1,2144
252,91,6,1,2150
236,90,6,1,2156
221,88,6,1,2162
205,86,6,1,2168
189,85,6,1,2174
173,83,6,1,2180
136,81,5,1,2186
113,80,4,1,2193
102,78,4,1,2200
76,76,3,1,2208
68,75,3,1,2215
60,73,3,1,2223
47,71,2,1,2231
139,168,3,2,2203
131,165,3,2,2210
123,358,3,4,2134
115,351,3,4,2140
302,345,5,4,2123
289,338,5,4,2128
276,331,5,4,2132
263,325,5,4,2137
250,318,3,4,2143
242,311,3,4,2149
234,305,3,4,2155
323,298,4,4,2153
313,291,4,4,2158
302,284,4,4,2164
292,278,4,4,2169
281,271,4,4,2174
271,265,4,4,2180
260,258,4,4,2185
250,251,4,4,2190
239,245,4,4,2195
228,238,4,4,2201
218,231,4,4,2206
207,225,4,4,2211
197,218,4,4,2217
186,211,4,4,2222
176,204,4,4,2227
165,198,4,4,2232
155,191,4,4,2238
144,185,4,4,2243
231,178,5,4,2227
218,171,5,4,2231
205,165,5,4,2236
289,158,6,4,2226
273,151,6,4,2230
257,243,6,5,2124
242,333,6,6,2056
226,323,6,6,2059
210,313,5,6,2062
200,306,5,6,2066
186,296,5,6,2070
173,286,5,6,2073
157,276,3,6,2078
150,266,3,6,2082
142,256,3,5,2088
134,223,3,4,2094
126,315,3,5,1953
118,255,3,3,1960
110,250,3,3,1966
102,343,2,4,1970
97,336,2,4,1977
92,428,2,5,1980
86,420,2,5,1986
81,411,2,5,1992
76,403,2,5,1998
71,395,2,5,2004
65,386,2,5,2010
60,378,2,5,2015
55,370,2,5,2021
50,361,2,5,2027
239,353,4,5,2011
228,345,4,5,2015
218,434,4,6,2011
207,425,4,6,2015
197,415,4,6,2019
186,405,4,6,2023
176,395,4,6,2027
165,384,3,6,2032
157,375,3,6,2037
150,365,3,6,2041
142,355,2,6,2047
234,345,3,6,2038
226,335,3,6,2043
218,325,3,6,2048
307,314,4,6,2031
297,305,4,6,2035
286,295,4,6,2039
276,285,4,6,2043
265,275,4,6,2047
255,363,4,7,1967
244,351,4,7,1971
234,339,4,7,1974
223,328,4,7,1978
213,316,4,7,1981
202,305,4,7,1985
192,293,4,7,1988
181,281,4,7,1992
171,270,4,7,1995
160,258,4,7,1999
150,246,4,7,2002
139,210,4,6,2007
128,200,4,6,2011
118,190,4,6,2015
107,155,4,5,2020
97,146,4,4,2025
86,140,4,3,2031
76,135,4,3,2037
65,130,2,3,2044
255,125,4,3,1979
244,120,4,3,1985
234,114,4,3,1991
205,208,3,4,1993
197,201,3,4,1999
168,195,2,4,2005
163,188,2,4,2012
157,181,2,4,2018
152,248,2,4,1884
147,241,2,4,1890
142,234,2,4,1897
136,228,2,4,1903
131,221,2,3,1910
126,216,2,3,1917
121,211,2,3,1924
115,206,2,3,1931
110,300,2,4,1897
105,293,2,4,1903
100,286,2,4,1910
94,280,2,4,1916
186,273,3,4,1910
276,266,4,4,1902
265,260,4,4,1907
255,253,4,4,1912
244,246,4,4,1918
234,215,4,3,1924
223,209,4,3,1930
213,204,4,3,1935
202,200,4,3,1941
192,195,4,3,1947
163,190,3,3,1954
139,183,2,3,1961
134,180,2,3,1968
128,174,2,3,1975
123,170,2,3,1982
118,361,2,5,1958
113,353,2,5,1964
107,345,2,5,1970
102,336,2,5,1976
97,328,2,5,1982
286,320,4,5,1959
276,311,4,5,1964
265,303,4,5,1968
255,295,4,5,1973
244,286,4,5,1978
234,278,4,5,1982
223,270,4,5,1987
213,261,4,5,1992
202,253,4,5,1997
192,245,4,5,2001
181,236,4,5,2006
171,228,4,5,2011
,,,,
149,188,4,4,2016
139,181,4,4,2021
128,175,4,4,2027
115,168,3,4,2032
107,161,3,4,2038
100,154,2,4,2045
94,148,2,4,2051
89,141,2,4,2058
84,135,2,4,2064
78,128,2,3,2071
73,123,2,3,2078
68,118,2,3,2085
63,113,2,3,2092
57,206,2,4,2097
247,200,4,4,2026
236,291,4,5,2022
205,283,3,5,2027
294,275,4,5,1994
284,266,4,5,1999
468,258,6,5,1985
442,250,5,5,1989
428,241,5,5,1993
415,233,5,4,1998
402,226,5,4,2002
389,220,5,4,2007
376,213,5,4,2012
363,206,5,4,2017
350,200,5,4,2021
336,193,5,4,2026
323,186,5,4,2031
310,180,5,4,2035
297,173,5,4,2040
284,166,5,4,2045
271,160,5,4,2050
257,153,5,4,2054
244,146,5,4,2059
231,238,5,5,2055
218,229,5,5,2059
205,320,5,6,2007
386,309,7,6,1985
368,300,7,6,1987
350,290,7,4,1991
331,283,7,4,1994
313,276,7,4,1998
257,270,5,4,2002
244,263,5,4,2007
231,256,5,4,2012
218,446,5,6,1968
205,436,5,6,1972
192,426,5,6,1975
178,416,5,6,1979
165,406,5,6,1982
152,396,5,6,1986
334,386,7,6,1978
315,376,6,6,1981
299,366,6,6,1984
284,330,4,5,1988
273,321,4,5,1993
263,313,4,5,1998
252,280,4,4,2003
242,273,4,4,2008
231,266,4,4,2014
221,260,4,4,2019
210,253,4,4,2024
200,246,4,4,2030
189,240,4,4,2035
178,233,4,4,2040
265,226,5,4,2038
252,219,5,4,2043
239,213,5,4,2048
226,206,5,4,2052
213,199,5,4,2057
200,193,5,4,2062
186,186,5,4,2067
173,376,5,6,1984
157,366,4,6,1988
147,356,3,6,1993
139,346,3,6,1998
131,336,3,6,2002
123,326,3,6,2007
115,291,3,5,2012
107,283,3,5,2018
100,250,3,4,2024
92,243,3,4,2030
84,236,3,4,2035
76,426,3,6,2020
68,416,3,6,2025
60,406,3,6,2030
52,396,3,6,2034
42,386,2,6,2040
36,376,1,6,2045
228,366,3,6,2032
221,356,3,6,2037
213,346,3,6,2041
205,434,3,7,2014
197,423,3,7,2018
189,411,3,7,2022
278,498,4,8,1992
268,484,4,8,1995
452,471,6,8,1965
436,458,6,8,1967
421,445,6,8,1968
405,431,6,8,1970
389,418,6,8,1972
373,405,5,8,1974
360,391,5,8,1977
347,378,5,6,1980
334,368,5,6,1984
321,358,5,6,1987
307,348,5,6,1991
294,338,5,6,1994
281,328,5,6,1998
268,318,5,6,2001
255,308,5,6,2005
242,298,5,6,2008
228,288,5,6,2012
215,278,5,6,2015
202,268,5,6,2019
189,306,5,5,1918
176,298,5,5,1922
163,290,5,5,1927
150,281,5,5,1931
136,273,5,5,1935
123,265,5,5,1939
110,256,5,5,1943
97,248,5,5,1947
63,240,4,5,1952
49,231,3,5,1957
21,223,1,5,1964
18,165,1,3,1971
0,160,0,3,1980
0,154,0,3,1988
0,346,0,5,1964
0,338,0,5,1971
0,330,0,5,1978
0,420,0,6,1975
97,409,1,6,1954
94,400,1,6,1960
92,389,1,6,1965
89,380,1,6,1971
86,370,1,6,1977
84,360,1,6,1983
81,349,1,6,1989
78,340,1,6,1995
76,330,1,6,2001
73,320,1,6,2007
71,309,1,6,2012
68,300,1,6,2018
65,290,1,6,2024
63,280,1,6,2030
60,270,1,6,2036
57,260,1,6,2042
55,250,1,6,2048
52,240,1,5,2054
50,231,1,5,2061
47,223,1,5,2067
44,215,1,4,2074
42,208,1,4,2081
39,201,1,4,2088
36,195,1,4,2095
34,188,1,4,2102
31,181,1,4,2110
28,175,1,4,2117
26,168,1,4,2124
23,161,1,4,2131
21,154,1,4,2138
18,148,1,4,2145
15,141,1,4,2152
13,135,1,4,2159
,,,,
7,121,1,4,2166
5,114,1,4,2173
0,108,0,4,2181
0,101,0,4,2188
0,95,0,4,2196
0,88,0,4,2204
0,130,0,3,2199
0,125,0,2,2208
0,121,0,2,2217
0,93,0,1,2226
0,91,0,1,2235
0,90,0,1,2245
0,88,0,1,2254
97,86,1,1,2231
192,85,2,1,2208
186,83,2,1,2217
181,81,2,1,2225
176,80,2,1,2233
171,78,2,1,2241
165,76,2,1,2250
160,75,2,1,2258
155,73,2,1,2266
150,71,2,1,2274
144,70,2,1,2282
139,68,2,1,2291
328,66,4,1,2220
513,65,6,1,2131
497,63,6,1,2137
481,61,6,1,2143
465,60,6,1,2149
450,58,6,1,2155
434,56,6,1,2161
418,55,6,1,2167
402,53,6,1,2172
386,51,6,1,2178
371,50,6,1,2184
355,48,6,1,2190
339,46,6,1,2196
323,44,6,1,2202
307,43,6,1,2208
292,41,6,1,2214
276,40,6,1,2220
236,38,5,1,2226
223,36,5,1,2232
210,35,5,1,2239
184,33,4,1,2246
173,31,4,1,2253
163,30,4,1,2260
152,28,4,1,2267
142,223,4,3,2191
131,218,4,3,2197
121,213,4,3,2202
110,208,4,3,2208
100,203,4,3,2214
89,198,4,3,2220
78,193,4,3,2226
68,188,4,3,2232
57,183,4,3,2238
47,178,4,3,2244
28,173,3,3,2250
21,168,3,3,2257
13,163,3,3,2263
5,158,2,3,2270
0,153,0,3,2278
0,148,0,3,2287
0,143,0,2,2295
0,140,0,2,2304
0,136,0,2,2313
0,133,0,2,2322
0,130,0,2,2331
0,126,0,2,2340
0,123,0,2,2348
0,120,0,2,2357
0,116,0,2,2366
0,113,0,2,2375
0,110,0,2,2384
0,106,0,2,2392
0,103,0,2,2401
0,100,0,2,2410
0,96,0,2,2419
0,191,0,3,2384
0,284,0,4,2382
0,278,0,4,2390
0,271,0,4,2397
0,265,0,4,2405
0,258,0,4,2412
0,251,0,4,2420
0,245,0,4,2428
0,238,0,4,2435
0,231,0,4,2443
0,225,0,4,2451
0,218,0,4,2458
0,211,0,4,2466
0,154,0,2,2475
0,151,0,2,2484
0,148,0,2,2492
0,145,0,2,2501
0,141,0,2,2510
0,138,0,2,2519
0,135,0,2,2528
0,131,0,2,2537
0,128,0,2,2545
0,125,0,2,2554
0,121,0,2,2563
0,118,0,2,2572
0,114,0,2,2581
0,111,0,2,2590
0,108,0,2,2598
0,104,0,2,2607
0,101,0,2,2616
0,98,0,2,2625
0,95,0,2,2634
0,91,0,2,2642
0,88,0,2,2651
0,85,0,2,2660
0,81,0,2,2669
0,78,0,2,2678
0,75,0,2,2687
0,71,0,2,2695
0,68,0,2,2704
0,65,0,2,2713
0,61,0,2,2722
0,58,0,2,2731
0,55,0,2,2740
0,51,0,2,2748
0,48,0,2,2757
0,44,0,2,2766
0,41,0,2,2775
0,38,0,2,2784
0,35,0,2,2792
0,31,0,2,2801
0,28,0,2,2810
0,25,0,2,2819
0,21,0,2,2828
0,18,0,2,2837
0,15,0,2,2845
0,11,0,2,2854
0,8,0,2,2863
0,3,0,1,2872
0,1,0,1,2882
0,0,0,0,2892
0,0,0,0,2902
0,0,0,0,2912
0,0,0,0,2922
0,0,0,0,2932
0,0,0,0,2942
0,0,0,0,2952
0,0,0,0,2962
0,0,0,0,2972
0,0,0,0,2982
0,0,0,0,2992
0,0,0,0,3002
0,0,0,0,3012
0,0,0,0,3022
0,0,0,0,3032
0,0,0,0,3042
0,0,0,0,3052
0,0,0,0,3062
0,0,0,0,3072
0,0,0,0,3082
0,0,0,0,3092
0,0,0,0,3102
0,0,0,0,3112
0,0,0,0,3122
0,0,0,0,3132
0,0,0,0,3142
0,0,0,0,3152
0,0,0,0,3162
0,0,0,0,3172
0,0,0,0,3182
0,0,0,0,3192
0,0,0,0,3202
0,0,0,0,3212
0,0,0,0,3222
0,0,0,0,3232
0,98,0,1,3220
0,96,0,1,3229
0,95,0,1,3238
0,93,0,1,3248
0,91,0,1,3257
0,90,0,1,3267
0,88,0,1,3276
0,86,0,1,3285
0,85,0,1,3295
0,83,0,1,3304
0,81,0,1,3314
0,80,0,1,3323
0,78,0,1,3332
0,76,0,1,3342
0,75,0,1,3351
0,73,0,1,3361
0,71,0,1,3370
0,70,0,1,3380
0,68,0,1,3389
0,66,0,1,3398
0,65,0,1,3408
0,63,0,1,3417
0,61,0,1,3427
0,60,0,1,3436
0,58,0,1,3445
0,56,0,1,3455
0,55,0,1,3464
0,53,0,1,3474
0,51,0,1,3483
0,50,0,1,3492
0,48,0,1,3502
0,46,0,1,3511
0,0,0,0,3521
0,0,0,0,3531
0,0,0,0,3541
0,0,0,0,3551
0,0,0,0,3561
0,0,0,0,3571
0,0,0,0,3581
0,0,0,0,3591
0,0,0,0,3601
0,0,0,0,3611
0,0,0,0,3621
0,0,0,0,3631
0,0,0,0,3641
0,0,0,0,3651
0,0,0,0,3661
0,0,0,0,3671
0,0,0,0,3681
0,0,0,0,3691
0,0,0,0,3701
0,0,0,0,3711
0,0,0,0,3721
0,0,0,0,3731
0,0,0,0,3741
0,0,0,0,3751
0,0,0,0,3761
0,0,0,0,3771
0,0,0,0,3781
0,0,0,0,3791
0,0,0,0,3801
0,0,0,0,3811
0,0,0,0,3821
0,0,0,0,3831
0,0,0,0,3841
0,0,0,0,3851
0,0,0,0,3861
0,0,0,0,3871
0,0,0,0,3881
0,0,0,0,3891
0,0,0,0,3901
0,0,0,0,3911
0,0,0,0,3921
0,0,0,0,3931
0,0,0,0,3941
0,0,0,0,3951
0,0,0,0,3961
0,0,0,0,3971
0,0,0,0,3981
0,0,0,0,3991
0,0,0,0,4001
0,0,0,0,4011
0,0,0,0,4021
0,0,0,0,4031
0,0,0,0,4041
0,0,0,0,4051
0,0,0,0,4061
0,0,0,0,4071
0,0,0,0,4081
0,0,0,0,4091
0,0,0,0,4101
0,0,0,0,4111
0,0,0,0,4121
0,0,0,0,4131
0,0,0,0,4141
0,0,0,0,4151
0,0,0,0,4161
0,0,0,0,4171
0,0,0,0,4181
0,0,0,0,4191
0,0,0,0,4201
0,0,0,0,4211
0,0,0,0,4221
0,0,0,0,4231
0,0,0,0,4241
0,0,0,0,4251
0,0,0,0,4261
0,0,0,0,4271
0,0,0,0,4281
0,0,0,0,4291
0,0,0,0,4301
0,0,0,0,4311
0,0,0,0,4321
0,0,0,0,4331
0,0,0,0,4341
0,0,0,0,4351
0,0,0,0,4361
0,0,0,0,4371
0,0,0,0,4381
0,0,0,0,4391
0,0,0,0,4401
,,,,
0,0,0,0,4411
0,0,0,0,4421
0,0,0,0,4431
0,0,0,0,4441
0,0,0,0,4451
0,0,0,0,4461
0,0,0,0,4471
0,0,0,0,4481
0,0,0,0,4491
0,0,0,0,4501
0,0,0,0,4511
0,0,0,0,4521
0,0,0,0,4531
0,0,0,0,4541
0,0,0,0,4551
0,0,0,0,4561
0,0,0,0,4571
0,0,0,0,4581
0,0,0,0,4591
0,0,0,0,4601
0,0,0,0,4611
0,0,0,0,4621
0,0,0,0,4631
0,0,0,0,4641
0,0,0,0,4651
0,0,0,0,4661
0,0,0,0,4671
0,0,0,0,4681
0,0,0,0,4691
0,0,0,0,4701
0,0,0,0,4711
0,0,0,0,4721
0,0,0,0,4731
0,0,0,0,4741
0,0,0,0,4751
0,0,0,0,4761
0,0,0,0,4771
0,0,0,0,4781
0,0,0,0,4791
0,0,0,0,4801
0,0,0,0,4811
0,0,0,0,4821
0,0,0,0,4831
0,0,0,0,4841
0,0,0,0,4851
0,0,0,0,4861
0,0,0,0,4871
0,0,0,0,4881
0,0,0,0,4891
0,0,0,0,4901
0,0,0,0,4911
0,0,0,0,4921
0,0,0,0,4931
0,0,0,0,4941
0,0,0,0,4951
0,0,0,0,4961
0,0,0,0,4971
0,0,0,0,4981
0,0,0,0,4991
0,0,0,0,5001
0,0,0,0,5011
0,0,0,0,5021
0,0,0,0,5031
0,0,0,0,5041
0,0,0,0,5051
0,0,0,0,5061
0,0,0,0,5071
0,0,0,0,5081
0,0,0,0,5091
0,0,0,0,5101
0,0,0,0,5111
0,0,0,0,5121
0,0,0,0,5131
0,0,0,0,5141
0,0,0,0,5151
0,0,0,0,5161
0,0,0,0,5171
0,0,0,0,5181
0,0,0,0,5191
0,0,0,0,5201
0,0,0,0,5211
0,0,0,0,5221
0,0,0,0,5231
0,0,0,0,5241
,,,,
0,0,0,0,5251
0,0,0,0,5261
0,0,0,0,5271
0,0,0,0,5281
0,0,0,0,5291
0,0,0,0,5301
0,0,0,0,5311
0,0,0,0,5321
0,0,0,0,5331
0,0,0,0,5341
0,0,0,0,5351
0,0,0,0,5361
0,0,0,0,5371
0,0,0,0,5381
0,0,0,0,5391
0,0,0,0,5401
0,0,0,0,5411
0,0,0,0,5421
0,0,0,0,5431
0,0,0,0,5441
0,0,0,0,5451
0,0,0,0,5461
0,0,0,0,5471
0,0,0,0,5481
0,0,0,0,5491
0,0,0,0,5501
0,0,0,0,5511
0,0,0,0,5521
0,0,0,0,5531
0,0,0,0,5541
0,0,0,0,5551
0,0,0,0,5561
0,0,0,0,5571
0,0,0,0,5581
0,0,0,0,5591
0,0,0,0,5601
0,0,0,0,5611
0,0,0,0,5621
0,0,0,0,5631
0,0,0,0,5641
0,0,0,0,5651
0,0,0,0,5661
0,0,0,0,5671
0,0,0,0,5681
0,0,0,0,5691
0,0,0,0,5701
0,0,0,0,5711
0,0,0,0,5721
0,0,0,0,5731
0,0,0,0,5741
0,0,0,0,5751
0,0,0,0,5761
0,0,0,0,5771
0,0,0,0,5781
0,0,0,0,5791
0,0,0,0,5801
0,0,0,0,5811
0,0,0,0,5821
0,0,0,0,5831
0,0,0,0,5841
0,0,0,0,5851
0,0,0,0,5861
0,0,0,0,5871
0,0,0,0,5881
0,0,0,0,5891
0,0,0,0,5901
0,0,0,0,5911
0,0,0,0,5921
0,0,0,0,5931
0,0,0,0,5941
0,0,0,0,5951
0,0,0,0,5961
0,0,0,0,5971
0,0,0,0,5981
0,0,0,0,5991
0,0,0,0,6001
0,0,0,0,6011
0,0,0,0,6021
0,0,0,0,6031
0,0,0,0,6041
0,0,0,0,6051
0,0,0,0,6061
0,0,0,0,6071
0,0,0,0,6081
0,0,0,0,6091
0,0,0,0,6101
0,0,0,0,6111
0,0,0,0,6121
0,0,0,0,6131
0,0,0,0,6141
0,0,0,0,6151
0,0,0,0,6161
0,0,0,0,6171
0,0,0,0,6181
0,0,0,0,6191
0,0,0,0,6201
0,0,0,0,6211
0,0,0,0,6221
0,0,0,0,6231
0,0,0,0,6241
0,0,0,0,6251
0,98,0,1,5982
0,96,0,1,5991
0,95,0,1,6001
0,93,0,1,6010
0,91,0,1,6020
0,90,0,1,6029
0,88,0,1,6038
0,86,0,1,6048
0,85,0,1,6057
0,83,0,1,6067
0,81,0,1,6076
0,80,0,1,6085
0,78,0,1,6095
0,76,0,1,6104
0,75,0,1,6114
0,73,0,1,6123
0,71,0,1,6132
0,70,0,1,6142
0,68,0,1,6151
0,66,0,1,6161
0,65,0,1,6170
0,63,0,1,6180
0,61,0,1,6189
0,60,0,1,6198
0,58,0,1,6208
0,56,0,1,6217
0,55,0,1,6227
0,53,0,1,6236
0,51,0,1,6245
0,50,0,1,6255
0,48,0,1,6264
0,46,0,1,6274
0,44,0,1,6283
0,43,0,1,6292
0,41,0,1,6302
0,40,0,1,6311
0,38,0,1,6321
0,36,0,1,6330
0,35,0,1,6340
0,33,0,1,6349
0,31,0,1,6358
0,30,0,1,6368
0,28,0,1,6377
0,26,0,1,6387
0,25,0,1,6396
0,23,0,1,6405
0,21,0,1,6415
0,19,0,1,6424
0,18,0,1,6434
0,16,0,1,6443
0,15,0,1,6452
0,13,0,1,6462
0,11,0,1,6471
0,9,0,1,6481
0,8,0,1,6490
0,6,0,1,6500
0,5,0,1,6509
0,3,0,1,6518
0,1,0,1,6528
0,0,0,0,6538
0,0,0,0,6548
0,0,0,0,6558
0,0,0,0,6568
0,0,0,0,6578
0,0,0,0,6588
0,0,0,0,6598
0,0,0,0,6608
0,0,0,0,6618
0,0,0,0,6628
0,0,0,0,6638
0,0,0,0,6648
0,0,0,0,6658
0,0,0,0,6668
0,0,0,0,6678
0,0,0,0,6688
0,0,0,0,6698
0,0,0,0,6708
0,0,0,0,6718
0,0,0,0,6728
0,0,0,0,6738
0,0,0,0,6748
0,0,0,0,6758
0,0,0,0,6768
0,0,0,0,6778
0,0,0,0,6788
0,0,0,0,6798
0,0,0,0,6808
0,0,0,0,6818
0,0,0,0,6828
0,0,0,0,6838
0,0,0,0,6848
194,0,2,0,6258
189,0,2,0,6267
184,0,2,0,6275
178,0,2,0,6284
173,0,2,0,6293
168,0,2,0,6302
163,0,2,0,6311
157,0,2,0,6320
347,0,4,0,5696
531,0,6,0,5090
515,0,6,0,5097
500,0,6,0,5103
484,0,6,0,5110
468,0,6,0,5116
452,0,6,0,5122
436,0,6,0,5129
421,0,6,0,5135
405,0,6,0,5142
389,0,6,0,5148
373,0,6,0,5155
357,0,6,0,5161
342,0,6,0,5168
326,0,6,0,5174
310,0,6,0,5181
294,0,6,0,5187
278,0,6,0,5194
263,0,6,0,5200
247,0,6,0,5207
231,0,6,0,5213
215,0,6,0,5220
200,0,6,0,5226
184,0,6,0,5232
168,0,6,0,5239
152,0,6,0,5245
136,0,6,0,5252
121,0,6,0,5258
105,0,6,0,5265
89,98,4,1,5231
78,96,4,1,5238
52,95,3,1,5246
44,93,3,1,5254
10,91,1,1,5262
7,90,1,1,5271
5,88,1,1,5280
0,86,0,1,5290
0,85,0,1,5299
0,83,0,1,5308
97,179,1,2,5070
289,176,3,2,5068
281,370,3,4,4402
273,363,3,4,4408
460,356,5,4,4043
447,350,5,4,4048
434,343,5,4,4052
421,336,5,4,4057
407,330,5,4,4062
394,421,5,5,3751
381,511,5,6,3361
368,501,5,6,3365
355,491,5,6,3368
342,481,5,6,3372
328,471,5,6,3375
315,461,5,6,3379
302,451,5,6,3382
289,441,5,6,3386
276,431,5,6,3390
263,421,5,6,3393
250,411,5,6,3397
236,401,5,6,3400
223,391,5,6,3404
210,381,5,6,3407
197,371,5,6,3411
184,361,5,6,3414
171,351,5,6,3418
157,341,5,6,3421
144,331,5,6,3425
131,321,5,6,3428
118,311,5,6,3432
105,301,5,6,3435
189,291,6,6,3414
250,281,6,6,3391
234,271,6,6,3394
218,261,6,6,3397
189,251,5,6,3401
173,241,3,6,3405
165,330,2,7,3000
160,416,2,8,2610
155,403,2,8,2614
150,390,2,8,2618
144,376,2,8,2622
139,363,2,8,2626
134,324,2,7,2631
128,313,2,7,2635
123,251,2,5,2641
118,243,2,5,2647
113,235,2,5,2653
107,226,2,4,2660
102,220,2,4,2666
292,213,4,4,2655
281,305,4,5,2655
271,395,4,6,2655
260,385,4,6,2660
250,375,4,6,2664
239,365,4,6,2668
,,,,
218,345,4,6,2672
207,334,4,6,2676
197,325,4,6,2680
186,315,4,6,2684
176,305,4,6,2688
165,295,4,6,2692
155,284,4,6,2697
144,275,4,6,2701
134,265,4,6,2705
123,254,4,6,2709
113,245,4,5,2714
102,236,3,4,2720
94,229,2,4,2726
89,223,2,4,2732
84,216,2,4,2739
78,210,2,4,2745
73,203,2,4,2752
68,196,2,4,2758
63,190,2,4,2765
57,183,2,4,2771
52,176,2,4,2778
47,170,2,4,2784
42,163,2,4,2791
36,353,2,6,2447
31,318,2,5,2453
26,285,2,4,2460
21,278,2,4,2466
15,271,2,4,2472
10,265,2,4,2479
5,258,2,4,2485
0,251,0,4,2493
0,244,0,4,2501
0,238,0,4,2508
0,231,0,4,2516
0,225,0,4,2524
0,218,0,4,2531
0,211,0,4,2539
0,204,0,4,2547
0,173,0,3,2555
194,143,2,2,2492
189,140,2,2,2500
184,333,2,4,2487
178,326,2,4,2494
173,320,2,4,2500
168,313,2,4,2507
163,306,2,4,2513
157,300,2,4,2520
152,391,2,5,2520
147,383,2,5,2526
142,375,2,5,2532
136,366,2,5,2538
131,358,2,5,2544
126,350,2,5,2550
121,341,2,5,2555
115,333,2,5,2561
110,325,2,5,2567
105,316,2,5,2573
100,308,2,5,2579
94,300,2,5,2585
89,291,2,5,2591
84,283,2,5,2597
78,275,2,5,2602
73,266,2,5,2608
68,258,2,5,2614
63,250,2,5,2620
57,241,2,5,2626
52,233,2,5,2632
47,200,2,4,2638
42,193,2,4,2645
36,186,2,4,2651
31,179,2,4,2658
26,173,2,4,2664
21,166,2,4,2671
15,160,2,4,2677
10,153,2,4,2684
5,146,2,4,2690
0,140,0,4,2698
0,133,0,4,2705
0,126,0,4,2713
0,120,0,4,2721
0,113,0,4,2728
0,106,0,4,2736
0,100,0,3,2744
0,95,0,3,2752
0,90,0,3,2761
0,85,0,3,2769
0,80,0,3,2777
194,75,2,3,2717
189,70,2,3,2724
184,65,2,3,2731
178,60,2,3,2738
173,30,2,2,2746
168,26,2,2,2754
163,23,2,2,2761
157,19,2,2,2769
152,16,2,2,2777
147,13,2,2,2784
142,10,2,2,2792
136,6,2,2,2800
131,3,2,2,2807
126,0,2,0,2816
218,0,3,0,2810
405,0,5,0,2727
392,0,5,0,2734
378,0,5,0,2741
365,0,5,0,2748
352,0,5,0,2755
339,0,5,0,2762
326,0,5,0,2770
313,0,5,0,2777
300,0,5,0,2784
286,0,5,0,2791
273,0,5,0,2798
260,0,5,0,2805
247,0,5,0,2812
234,0,5,0,2819
221,0,5,0,2826
207,0,5,0,2833
194,0,5,0,2840
181,0,5,0,2847
363,0,7,0,2725
344,0,7,0,2731
326,0,7,0,2737
307,0,7,0,2743
289,0,5,0,2750
276,0,5,0,2757
263,0,5,0,2764
250,0,5,0,2771
236,0,5,0,2778
223,0,5,0,2785
210,0,5,0,2792
197,0,5,0,2800
184,0,5,0,2807
171,0,5,0,2814
157,0,5,0,2821
144,0,5,0,2828
131,0,5,0,2835
118,196,5,2,2781
105,193,4,2,2788
94,190,2,2,2795
89,186,2,2,2803
84,183,2,2,2811
78,180,2,2,2818
73,176,2,2,2826
68,173,2,2,2834
63,170,2,2,2841
57,166,2,2,2849
52,163,2,2,2857
47,160,2,2,2864
21,156,1,2,2872
18,153,1,2,2881
113,150,2,2,2872
107,343,2,4,2746
102,336,2,4,2752
97,330,2,4,2759
92,323,2,4,2765
86,316,2,4,2772
178,310,2,4,2774
173,303,2,4,2780
168,296,2,4,2787
163,290,2,4,2793
157,283,2,4,2800
152,276,2,4,2806
147,270,2,4,2812
142,263,2,4,2819
136,256,2,4,2825
131,250,2,4,2832
126,243,2,4,2838
121,236,2,4,2845
115,229,2,4,2851
110,223,2,4,2858
105,216,2,4,2864
100,210,2,4,2871
94,203,2,4,2877
89,196,2,4,2884
84,190,2,4,2890
78,183,2,4,2897
73,176,2,4,2903
68,170,2,4,2910
39,163,1,4,2917
36,156,1,4,2924
34,100,1,2,2932
31,96,1,2,2940
28,93,1,2,2948
26,89,1,2,2957
23,86,1,2,2965
21,83,1,2,2973
18,80,1,2,2981
97,76,1,2,2952
192,73,2,2,2941
186,168,2,3,2859
181,163,2,3,2866
176,158,2,3,2873
171,153,2,3,2880
165,148,2,3,2887
160,143,2,3,2894
155,335,2,5,2882
344,326,4,5,2818
334,318,4,5,2823
323,408,4,6,2769
410,398,5,6,2765
397,388,5,6,2769
481,378,6,6,2758
465,368,6,6,2761
547,358,7,6,2725
528,348,7,6,2728
510,338,7,6,2730
492,328,7,6,2732
473,318,7,6,2735
455,308,7,6,2737
436,298,7,6,2740
418,288,7,4,2743
400,281,7,4,2747
381,275,7,4,2750
363,268,7,4,2754
344,261,7,4,2757
326,254,7,4,2761
307,248,7,4,2764
289,241,7,4,2768
271,235,7,4,2771
252,228,7,4,2775
210,221,5,4,2780
197,215,5,4,2784
184,208,5,4,2789
171,201,5,4,2794
157,195,5,4,2798
144,188,5,4,2803
131,181,5,4,2808
118,175,5,4,2812
105,168,5,4,2817
71,161,3,4,2823
63,155,3,4,2829
55,148,3,4,2835
47,141,3,4,2841
39,306,3,5,2754
31,298,3,5,2759
23,289,3,5,2764
15,281,2,5,2770
10,273,2,5,2776
5,265,1,5,2782
2,206,1,3,2790
0,201,0,3,2798
0,196,0,3,2807
97,166,1,2,2802
94,163,1,2,2810
92,160,1,2,2818
89,156,1,2,2827
86,153,1,2,2835
84,150,1,2,2843
