128,343,3,6,17129
121,333,3,6,17134
113,323,3,6,17138
105,313,3,6,17143
97,303,3,6,17148
89,293,3,6,17152
81,283,2,6,17158
173,273,2,6,17151
265,311,3,5,16631
257,303,3,5,16636
347,295,4,5,16632
336,286,4,5,16637
326,278,4,5,16642
413,368,5,6,16183
400,358,5,6,16187
386,348,5,6,16190
373,338,5,6,16194
360,328,5,6,16197
347,293,5,5,16201
334,285,5,5,16205
321,276,5,5,16210
405,366,6,6,16196
389,356,6,6,16199
373,346,6,6,16202
357,336,6,5,16205
342,328,6,5,16209
326,320,6,5,16212
310,311,6,5,16216
294,303,6,5,16220
278,295,6,5,16223
263,286,6,5,16227
247,278,6,5,16230
231,270,6,5,16234
215,261,6,5,16237
200,253,6,5,16241
184,244,6,5,16244
168,236,5,5,16248
155,228,5,5,16252
126,220,4,5,16257
115,211,4,5,16262
105,301,4,6,16257
94,291,4,6,16261
63,281,3,6,16265
55,271,3,6,16270
47,261,3,6,16275
234,251,4,6,16272
223,340,4,7,16259
213,328,3,7,16263
205,316,3,7,16267
197,403,3,8,16247
189,390,3,8,16250
181,376,3,7,16254
173,340,3,5,16260
165,331,3,5,16265
157,323,3,5,16270
150,315,3,5,16275
142,306,3,5,16281
131,273,2,4,16287
126,266,2,4,16294
121,259,2,4,16300
213,351,3,5,16288
205,343,3,5,16293
392,335,5,5,16278
378,326,5,5,16282
365,318,5,5,16287
352,309,5,5,16291
339,301,5,5,16295
326,293,5,5,16299
313,285,5,5,16303
300,276,5,5,16307
286,268,5,5,16311
371,260,6,5,16307
355,251,6,5,16310
339,243,6,5,16314
323,234,6,5,16317
307,226,6,5,16321
292,218,6,5,16324
276,210,6,5,16328
260,201,6,5,16331
244,193,6,5,16335
228,185,6,4,16339
213,178,6,4,16343
197,171,4,4,16348
186,165,4,4,16354
176,133,4,3,16360
165,128,4,3,16365
155,123,4,3,16371
144,118,4,3,16377
134,211,4,4,16364
123,205,4,4,16370
113,173,4,3,16375
102,168,4,3,16381
92,261,4,4,16362
81,229,4,3,16368
57,225,3,3,16375
39,220,2,3,16382
34,215,2,3,16389
28,210,1,3,16397
26,204,1,3,16404
23,200,1,3,16412
118,194,2,3,16408
113,288,2,4,16410
302,281,4,4,16407
292,275,4,4,16412
281,243,4,3,16418
368,238,5,3,16410
355,233,5,3,16415
342,228,5,3,16420
328,223,4,3,16426
318,218,4,3,16432
307,213,4,3,16438
297,208,4,3,16444
286,203,4,3,16450
276,198,4,3,16455
363,291,5,4,13286
350,285,5,4,13291
336,278,5,4,13295
323,271,5,4,13300
407,265,6,4,701
392,258,6,4,705
376,251,6,4,709
360,245,6,4,713
257,238,5,4,718
244,231,5,4,722
231,225,5,4,727
218,218,5,4,732
205,211,5,4,737
192,205,5,4,741
178,198,5,4,746
263,290,6,5,714
247,281,6,5,718
231,273,6,5,721
197,240,5,4,726
168,233,4,4,731
157,226,4,4,737
147,220,4,4,742
136,286,4,4,698
126,280,3,4,704
84,273,2,4,710
78,266,2,4,717
73,260,2,4,723
68,253,2,4,730
63,246,1,4,737
60,240,1,4,744
252,233,3,4,736
244,201,3,3,742
236,196,3,3,749
228,191,3,3,755
221,186,3,3,762
310,280,4,4,750
300,273,4,4,755
289,266,4,4,761
278,259,4,4,766
268,253,4,4,771
452,246,6,4,759
436,338,6,5,721
421,330,6,5,724
405,321,6,5,728
389,288,6,4,732
373,281,6,4,736
342,275,5,4,741
328,268,5,4,745
315,261,5,4,750
400,254,6,4,715
481,248,7,4,694
463,241,7,4,698
444,234,7,4,701
426,228,7,4,705
407,221,7,4,708
389,215,7,4,712
371,208,7,4,715
352,201,7,4,719
334,195,7,4,722
315,163,7,3,727
297,158,7,3,731
278,153,7,3,735
260,148,7,3,739
242,143,7,3,743
223,138,7,3,747
205,133,7,3,751
186,103,7,2,756
168,198,5,3,757
155,193,5,3,762
121,188,4,3,768
110,183,4,3,774
100,178,4,3,780
89,173,3,3,786
81,168,3,3,792
73,163,3,3,799
60,158,2,3,806
55,153,2,3,813
50,246,2,4,800
44,240,2,4,807
39,208,2,3,814
131,301,3,4,808
123,393,3,5,187
115,483,3,6,157
107,473,3,6,161
100,463,3,6,166
92,453,3,6,171
84,443,2,6,176
78,433,1,6,182
76,423,1,6,188
73,413,1,6,194
71,403,1,6,200
68,393,1,6,205
65,383,1,6,211
63,373,1,6,217
60,363,1,6,223
57,353,1,6,229
55,343,1,6,235
52,333,1,6,241
50,421,1,7,168
47,508,1,8,161
44,495,1,7,167
42,483,1,7,172
39,471,1,7,177
36,459,1,7,182
34,448,1,7,188
31,436,1,7,193
28,425,1,7,198
26,413,1,7,204
23,401,1,7,209
21,389,1,7,214
97,378,1,7,205
94,341,1,6,211
92,331,1,6,217
89,321,1,6,223
86,311,1,6,229
84,301,1,6,235
81,291,1,6,241
78,281,1,6,247
76,271,1,6,252
73,261,1,6,258
168,251,2,6,244
163,340,2,7,237
157,328,2,7,241
152,316,2,7,246
147,305,2,7,251
142,293,2,7,255
136,281,2,7,260
131,270,2,7,265
126,258,2,7,270
121,246,2,7,274
115,235,2,7,279
110,223,2,7,284
105,211,2,7,288
100,200,2,7,293
192,188,3,7,258
184,176,3,7,262
176,165,3,6,267
168,155,3,6,271
160,145,3,6,276
152,135,3,5,281
144,126,3,4,287
136,120,3,3,294
128,90,3,2,301
121,61,3,1,308
113,60,3,1,316
105,58,3,1,324
94,56,2,1,332
89,55,2,1,340
84,53,2,1,348
176,51,3,1,333
168,50,3,1,341
160,48,3,1,348
152,46,3,1,356
144,143,3,2,291
136,140,3,2,298
128,136,3,2,305
315,133,5,2,253
302,129,4,2,260
292,126,4,2,266
281,123,4,2,272
271,120,4,2,279
260,116,4,2,285
250,211,4,3,280
239,206,4,3,286
228,201,4,3,292
218,171,4,2,298
207,168,4,2,305
197,165,4,2,311
178,161,3,2,318
171,158,3,2,325
163,253,3,3,315
155,248,3,3,322
147,243,3,3,328
139,238,3,3,335
131,233,3,3,341
123,228,3,3,348
115,223,3,3,354
107,218,3,3,361
78,213,2,3,368
73,208,2,3,375
68,203,2,3,382
63,198,2,3,389
57,193,2,3,396
52,188,2,3,403
47,183,2,3,410
42,178,2,3,417
36,271,2,4,397
31,264,2,4,403
26,356,2,5,395
21,348,2,5,401
15,339,2,5,407
10,331,2,5,413
5,323,2,5,419
0,315,0,5,426
0,306,0,5,433
0,298,0,5,440
0,290,0,5,447
0,256,0,4,455
0,249,0,4,462
0,243,0,4,470
0,236,0,4,478
0,328,0,5,482
0,320,0,5,490
0,311,0,5,497
0,303,0,5,504
0,295,0,5,511
0,286,0,5,518
0,278,0,5,525
0,270,0,5,532
194,261,2,5,437
189,253,2,5,443
184,244,2,5,449
178,236,2,5,455
173,228,2,5,461
168,195,2,4,467
163,188,2,4,474
157,181,2,4,480
152,175,2,4,487
244,168,3,4,407
236,161,3,4,412
228,155,3,4,418
221,148,3,3,425
213,143,3,3,431
205,138,3,3,438
197,133,3,3,444
189,128,3,3,451
181,123,3,3,457
173,118,3,3,464
165,113,3,3,470
157,108,3,3,477
150,78,3,2,484
142,75,3,2,491
134,46,3,1,498
126,44,3,1,506
118,43,3,1,514
110,41,3,1,521
102,40,3,1,529
71,38,2,1,537
65,36,2,1,545
42,35,1,1,554
39,33,1,1,563
36,31,1,1,572
34,30,1,1,581
31,28,1,1,590
28,223,1,3,577
26,193,1,2,585
23,190,1,2,593
21,186,1,2,601
18,183,1,2,610
15,180,1,2,618
13,176,1,2,626
10,173,1,2,634
7,170,1,2,642
5,265,1,3,581
2,259,1,3,589
0,254,0,3,597
0,250,0,3,605
0,244,0,3,614
0,240,0,3,622
0,333,0,4,542
0,326,0,4,550
0,320,0,4,558
0,313,0,4,565
0,306,0,4,573
0,300,0,4,581
0,293,0,4,588
0,286,0,4,596
0,280,0,4,604
0,273,0,4,611
0,266,0,4,619
0,259,0,4,627
0,253,0,4,634
0,246,0,4,642
0,240,0,4,650
0,233,0,4,657
0,226,0,4,665
0,219,0,4,672
0,213,0,4,680
0,206,0,4,688
0,200,0,4,695
0,193,0,4,703
0,186,0,4,711
0,180,0,4,718
0,173,0,4,726
0,166,0,4,734
97,160,1,4,712
192,153,2,4,691
186,146,2,4,698
181,90,2,2,705
176,86,2,2,713
171,83,2,2,721
165,80,2,2,728
160,76,2,2,736
155,73,2,2,744
150,70,2,2,751
144,66,2,2,759
139,63,2,2,767
134,60,2,2,774
128,56,2,2,782
123,53,2,2,790
118,50,2,2,797
113,46,2,2,805
107,43,2,2,812
102,15,2,1,821
97,13,2,1,829
92,11,2,1,837
86,9,2,1,845
81,8,2,1,854
76,6,2,1,862
71,5,2,1,870
65,3,2,1,878
60,1,2,1,887
55,0,2,0,895
50,0,2,0,904
44,0,2,0,913
39,0,2,0,922
34,0,2,0,931
28,0,2,0,940
23,0,2,0,948
18,0,2,0,957
13,0,2,0,966
7,0,2,0,975
0,0,0,0,985
0,0,0,0,995
0,0,0,0,1005
0,98,0,1,992
0,96,0,1,1002
0,95,0,1,1011
0,93,0,1,1021
0,91,0,1,1030
0,90,0,1,1040
0,88,0,1,1049
0,86,0,1,1058
0,85,0,1,1068
0,83,0,1,1077
0,81,0,1,1087
0,80,0,1,1096
0,78,0,1,1105
0,76,0,1,1115
0,75,0,1,1124
0,73,0,1,1134
0,71,0,1,1143
0,70,0,1,1152
0,68,0,1,1162
0,66,0,1,1171
0,65,0,1,1181
0,63,0,1,1190
0,61,0,1,1200
0,60,0,1,1209
0,58,0,1,1218
0,56,0,1,1228
0,55,0,1,1237
0,53,0,1,1247
0,51,0,1,1256
0,50,0,1,1265
0,48,0,1,1275
0,46,0,1,1284
0,44,0,1,1294
0,43,0,1,1303
0,41,0,1,1312
0,40,0,1,1322
0,38,0,1,1331
0,36,0,1,1341
0,35,0,1,1350
0,33,0,1,1360
0,31,0,1,1369
0,30,0,1,1378
0,28,0,1,1388
0,26,0,1,1397
0,0,0,0,1407
97,0,1,0,1312
386,0,4,0,1143
376,0,4,0,1151
365,0,4,0,1158
355,0,4,0,1166
344,0,4,0,1174
334,0,4,0,1181
323,0,4,0,1189
313,0,4,0,1197
302,0,4,0,1204
292,0,4,0,1212
281,0,4,0,1220
368,0,5,0,1152
355,0,5,0,1159
342,0,5,0,1166
328,0,5,0,1173
315,0,5,0,1180
302,0,5,0,1187
289,0,5,0,1194
373,0,6,0,1085
357,0,6,0,1092
342,0,6,0,1098
326,0,6,0,1105
310,0,6,0,1111
294,0,6,0,1118
278,0,6,0,1124
263,0,6,0,1131
247,0,6,0,1137
231,0,6,0,1144
192,0,5,0,1151
178,0,5,0,1158
147,0,4,0,1165
136,0,4,0,1173
126,0,4,0,1181
115,0,4,0,1188
105,0,4,0,1196
94,0,4,0,1204
81,0,2,0,1212
76,0,2,0,1221
71,0,2,0,1230
65,0,2,0,1239
60,196,2,2,1030
55,193,2,2,1037
50,288,2,3,971
44,283,2,3,978
39,278,2,3,985
34,273,2,3,992
126,268,3,3,988
118,263,3,3,994
110,258,2,3,1001
105,253,2,3,1008
294,248,4,3,782
284,243,4,3,788
273,238,4,3,794
263,233,4,3,800
252,228,4,3,805
242,223,3,3,812
234,218,3,3,818
226,213,3,3,825
218,208,3,3,831
210,203,3,3,838
202,198,3,3,844
194,291,3,4,722
186,285,3,4,728
178,278,3,4,734
171,271,3,4,740
163,265,3,4,745
155,258,3,4,751
147,251,3,4,757
139,245,3,4,763
131,238,3,4,769
123,330,3,5,693
115,321,3,5,698
205,313,4,5,693
194,305,4,5,698
184,296,4,5,702
173,288,4,5,707
163,280,4,5,712
152,271,4,5,717
142,263,4,5,721
131,255,4,5,726
121,246,4,5,731
110,238,4,5,735
99,229,4,5,740
89,221,3,5,745
81,188,3,4,751
73,181,3,4,757
65,175,3,4,763
57,168,1,4,770
55,161,1,4,777
52,155,1,4,784
50,148,1,4,791
47,141,1,4,798
44,135,1,4,805
42,128,1,4,812
39,121,1,4,820
36,114,1,4,827
34,108,1,4,834
31,101,1,4,841
28,95,1,4,848
26,88,1,3,855
23,83,1,3,863
21,78,1,2,871
18,75,1,2,880
15,170,1,3,744
13,165,1,3,751
10,135,1,2,760
7,131,1,2,768
5,128,1,2,776
2,125,1,2,784
0,121,0,2,793
0,118,0,2,802
0,114,0,2,811
0,111,0,2,820
0,108,0,2,828
0,80,0,1,838
0,78,0,1,847
0,76,0,1,857
0,75,0,1,866
0,73,0,1,875
0,71,0,1,885
0,70,0,1,894
0,68,0,1,904
0,66,0,1,913
0,65,0,1,922
0,63,0,1,932
0,61,0,1,941
0,60,0,1,951
0,58,0,1,960
0,56,0,1,970
0,55,0,1,979
0,53,0,1,988
0,51,0,1,998
0,50,0,1,1007
0,48,0,1,1017
0,46,0,1,1026
0,44,0,1,1035
0,43,0,1,1045
0,41,0,1,1054
0,40,0,1,1064
0,38,0,1,1073
0,36,0,1,1082
0,35,0,1,1092
0,33,0,1,1101
0,31,0,1,1111
0,30,0,1,1120
0,28,0,1,1130
97,26,1,1,1117
289,0,3,0,994
281,0,3,0,1002
273,0,3,0,1011
265,0,3,0,1019
257,0,3,0,1027
250,0,3,0,1035
242,0,3,0,1044
234,0,3,0,1052
226,0,3,0,1060
218,0,3,0,1068
210,0,3,0,1077
202,0,3,0,1085
194,0,3,0,1093
186,0,3,0,1101
178,0,3,0,1110
171,0,3,0,1118
163,0,3,0,1126
155,0,3,0,1134
147,0,3,0,1142
139,0,3,0,1151
131,0,3,0,1159
123,0,3,0,1167
115,0,3,0,1175
107,0,3,0,1184
99,0,3,0,1192
92,0,3,0,1200
84,0,3,0,1208
76,0,3,0,1217
68,0,3,0,1225
60,0,3,0,1233
52,0,3,0,1241
13,0,1,0,1251
10,0,1,0,1260
7,0,1,0,1270
5,0,1,0,1279
2,0,1,0,1288
0,0,0,0,1298
0,0,0,0,1308
0,0,0,0,1318
0,0,0,0,1328
0,0,0,0,1338
0,0,0,0,1348
0,0,0,0,1358
0,0,0,0,1368
0,0,0,0,1378
0,0,0,0,1388
0,0,0,0,1398
0,98,0,1,1352
0,195,0,2,1308
0,191,0,2,1317
0,188,0,2,1325
0,185,0,2,1334
0,181,0,2,1343
0,178,0,2,1352
0,175,0,2,1361
0,171,0,2,1370
0,168,0,2,1378
0,165,0,2,1387
0,161,0,2,1396
0,158,0,2,1405
0,154,0,2,1414
0,151,0,2,1422
0,148,0,2,1431
194,145,2,2,1294
189,141,2,2,1302
184,138,2,2,1310
178,135,2,2,1317
173,131,2,2,1325
168,128,2,2,1332
163,125,2,2,1340
157,121,2,2,1348
152,118,2,2,1355
147,114,2,2,1363
142,111,2,2,1371
136,108,2,2,1378
131,104,2,2,1386
126,101,2,2,1394
121,98,2,2,1401
115,95,2,2,1409
207,190,3,3,1304
200,185,3,3,1310
289,179,4,3,1210
278,175,4,3,1216
268,170,4,3,1222
257,165,4,3,1228
247,160,4,3,1234
236,155,4,3,1240
226,150,4,3,1245
215,145,4,3,1251
400,140,6,3,1191
481,135,7,3,1104
463,105,7,2,1109
542,76,8,1,847
521,75,8,1,852
500,73,8,1,857
478,71,8,1,861
457,70,8,1,866
436,68,8,1,871
415,66,8,1,875
394,65,8,1,880
373,63,6,1,886
357,61,6,1,892
342,60,6,1,898
326,58,6,1,904
310,154,6,2,760
294,151,6,2,765
278,148,6,2,771
263,145,6,2,776
247,240,6,3,690
231,235,6,3,695
215,229,6,3,700
186,225,5,3,705
173,220,5,3,710
160,215,5,3,715
147,209,5,3,721
134,204,5,3,726
121,200,5,3,731
105,195,4,3,737
71,190,3,3,744
63,185,3,3,750
55,180,3,3,757
47,174,3,3,763
39,268,3,4,678
23,236,2,3,685
18,231,2,3,692
10,226,1,3,700
7,320,1,4,410
5,313,1,4,417
2,306,1,4,424
0,496,0,6,118
0,486,0,6,124
0,476,0,6,131
0,466,0,6,137
0,456,0,6,144
0,446,0,6,150
0,436,0,6,157
0,426,0,6,163
0,416,0,6,170
0,406,0,6,176
0,396,0,6,182
0,386,0,6,189
0,376,0,6,195
0,366,0,6,202
0,356,0,6,208
0,346,0,6,215
0,336,0,6,221
0,326,0,6,228
0,316,0,6,234
0,306,0,6,241
0,395,0,7,231
0,383,0,7,237
0,371,0,7,243
0,360,0,7,249
0,348,0,7,255
292,336,3,7,174
284,325,3,7,178
276,313,3,7,182
268,301,3,7,186
260,290,3,7,190
252,278,3,7,194
244,266,3,7,198
236,254,3,7,202
228,243,3,7,207
221,231,3,6,211
213,221,3,6,216
205,211,3,6,221
197,201,3,6,225
189,191,3,5,231
181,183,3,5,236
173,175,3,5,241
165,166,3,5,247
157,158,3,5,252
150,150,3,5,257
142,141,3,5,262
134,133,3,5,268
515,125,7,5,140
497,116,7,5,142
576,108,8,5,117
555,100,8,5,119
534,91,8,5,121
513,83,8,5,124
492,75,8,4,127
471,68,8,4,130
450,61,8,4,132
428,55,8,4,135
407,48,8,3,139
386,43,8,3,142
365,38,8,3,146
344,33,8,1,151
323,31,8,1,155
302,30,8,1,160
281,28,5,1,167
268,26,5,1,173
255,0,5,0,180
242,0,5,0,187
228,0,5,0,194
215,0,5,0,201
202,0,5,0,208
189,0,5,0,215
176,0,5,0,222
163,98,5,1,222
150,96,5,1,228
136,95,5,1,235
123,93,5,1,241
68,91,3,1,249
60,90,3,1,257
52,88,3,1,264
26,86,2,1,272
21,85,2,1,281
7,83,1,1,290
5,81,1,1,298
2,80,1,1,307
0,78,0,1,317
0,76,0,1,326
0,75,0,1,335
0,73,0,1,345
0,71,0,1,354
0,70,0,1,364
0,68,0,1,373
0,66,0,1,382
0,65,0,1,392
0,63,0,1,401
0,61,0,1,411
0,60,0,1,420
0,58,0,1,430
0,56,0,1,439
0,55,0,1,448
0,53,0,1,458
0,51,0,1,467
0,50,0,1,477
0,48,0,1,486
0,341,0,4,401
0,335,0,4,409
0,328,0,4,417
0,321,0,4,424
0,315,0,4,432
0,308,0,4,440
0,301,0,4,447
0,295,0,4,455
0,288,0,4,462
0,281,0,4,470
0,275,0,4,478
0,268,0,4,485
0,261,0,4,493
0,229,0,3,501
0,225,0,3,510
97,220,1,3,485
94,215,1,3,492
92,209,1,3,500
89,204,1,3,508
86,200,1,3,515
181,195,2,3,495
176,190,2,3,502
171,185,2,3,509
165,179,2,3,516
160,174,2,3,523
155,170,2,3,530
150,165,2,3,537
144,160,2,3,544
139,154,2,3,551
134,150,2,3,558
128,144,2,3,565
123,140,2,3,572
118,135,2,3,580
113,130,2,3,587
107,125,2,3,594
102,120,2,3,601
97,114,2,3,608
92,110,2,3,615
86,104,2,3,622
81,100,2,3,629
76,95,2,3,636
71,90,2,3,643
65,85,2,3,650
60,80,2,3,657
55,25,2,1,665
50,23,2,1,674
44,21,2,1,682
39,19,2,1,690
34,18,2,1,698
28,16,2,1,707
23,15,2,1,715
18,13,2,1,723
13,11,1,1,732
10,9,1,1,741
7,8,1,1,750
5,6,1,1,758
2,5,1,1,767
0,3,0,1,777
0,1,0,1,786
0,0,0,0,796
0,0,0,0,806
0,0,0,0,816
0,0,0,0,826
0,0,0,0,836
0,0,0,0,846
0,0,0,0,856
0,0,0,0,866
0,0,0,0,876
0,0,0,0,886
0,0,0,0,896
0,0,0,0,906
0,0,0,0,916
0,0,0,0,926
0,0,0,0,936
0,0,0,0,946
0,0,0,0,956
0,0,0,0,966
0,0,0,0,976
0,0,0,0,986
0,0,0,0,996
0,0,0,0,1006
0,0,0,0,1016
0,0,0,0,1026
0,0,0,0,1036
0,0,0,0,1046
0,0,0,0,1056
0,0,0,0,1066
0,0,0,0,1076
0,0,0,0,1086
0,0,0,0,1096
0,0,0,0,1106
0,0,0,0,1116
0,0,0,0,1126
0,0,0,0,1136
0,0,0,0,1146
0,0,0,0,1156
0,0,0,0,1166
0,196,0,2,1112
0,193,0,2,1121
0,190,0,2,1130
0,186,0,2,1139
0,183,0,2,1148
0,180,0,2,1157
0,176,0,2,1165
0,173,0,2,1174
0,170,0,2,1183
0,166,0,2,1192
0,163,0,2,1201
0,160,0,2,1210
0,156,0,2,1218
0,153,0,2,1227
0,150,0,2,1236
0,146,0,2,1245
0,143,0,2,1254
0,140,0,2,1262
0,136,0,2,1271
0,0,0,0,1281
0,0,0,0,1291
0,0,0,0,1301
0,0,0,0,1311
0,0,0,0,1321
0,0,0,0,1331
0,0,0,0,1341
0,0,0,0,1351
0,0,0,0,1361
0,0,0,0,1371
0,0,0,0,1381
0,0,0,0,1391
0,0,0,0,1401
0,0,0,0,1411
0,0,0,0,1421
0,0,0,0,1431
0,0,0,0,1441
0,0,0,0,1451
0,0,0,0,1461
0,0,0,0,1471
0,0,0,0,1481
0,0,0,0,1491
0,0,0,0,1501
0,0,0,0,1511
0,0,0,0,1521
0,0,0,0,1531
0,0,0,0,1541
0,0,0,0,1551
0,0,0,0,1561
0,0,0,0,1571
0,0,0,0,1581
0,0,0,0,1591
0,0,0,0,1601
0,0,0,0,1611
0,0,0,0,1621
0,0,0,0,1631
0,0,0,0,1641
0,0,0,0,1651
0,0,0,0,1661
0,0,0,0,1671
0,0,0,0,1681
0,0,0,0,1691
0,0,0,0,1701
0,0,0,0,1711
0,0,0,0,1721
0,0,0,0,1731
0,0,0,0,1741
0,0,0,0,1751
0,0,0,0,1761
0,0,0,0,1771
0,0,0,0,1781
0,0,0,0,1791
0,0,0,0,1801
0,0,0,0,1811
0,0,0,0,1821
0,0,0,0,1831
0,0,0,0,1841
0,0,0,0,1851
0,0,0,0,1861
0,0,0,0,1871
0,0,0,0,1881
0,0,0,0,1891
0,0,0,0,1901
0,0,0,0,1911
0,0,0,0,1921
0,0,0,0,1931
0,0,0,0,1941
0,0,0,0,1951
0,0,0,0,1961
0,0,0,0,1971
0,0,0,0,1981
0,0,0,0,1991
0,0,0,0,2001
0,0,0,0,2011
0,0,0,0,2021
0,0,0,0,2031
0,0,0,0,2041
0,0,0,0,2051
0,0,0,0,2061
0,0,0,0,2071
0,0,0,0,2081
0,0,0,0,2091
0,0,0,0,2101
0,0,0,0,2111
0,0,0,0,2121
0,0,0,0,2131
0,0,0,0,2141
0,0,0,0,2151
0,0,0,0,2161
0,0,0,0,2171
0,0,0,0,2181
0,0,0,0,2191
0,0,0,0,2201
0,0,0,0,2211
0,0,0,0,2221
0,0,0,0,2231
0,0,0,0,2241
0,0,0,0,2251
0,0,0,0,2261
0,0,0,0,2271
0,0,0,0,2281
0,0,0,0,2291
0,0,0,0,2301
0,0,0,0,2311
0,0,0,0,2321
0,0,0,0,2331
0,0,0,0,2341
0,0,0,0,2351
0,0,0,0,2361
0,0,0,0,2371
0,0,0,0,2381
0,0,0,0,2391
0,0,0,0,2401
0,0,0,0,2411
0,0,0,0,2421
0,0,0,0,2431
0,0,0,0,2441
0,0,0,0,2451
0,0,0,0,2461
0,0,0,0,2471
0,0,0,0,2481
0,0,0,0,2491
0,0,0,0,2501
0,0,0,0,2511
0,0,0,0,2521
0,0,0,0,2531
0,0,0,0,2541
0,0,0,0,2551
0,0,0,0,2561
0,0,0,0,2571
0,0,0,0,2581
0,0,0,0,2591
0,0,0,0,2601
0,0,0,0,2611
0,0,0,0,2621
0,0,0,0,2631
0,0,0,0,2641
0,0,0,0,2651
0,0,0,0,2661
0,0,0,0,2671
0,0,0,0,2681
0,0,0,0,2691
0,0,0,0,2701
0,0,0,0,2711
0,0,0,0,2721
0,0,0,0,2731
0,0,0,0,2741
0,0,0,0,2751
0,0,0,0,2761
0,0,0,0,2771
0,0,0,0,2781
0,0,0,0,2791
0,0,0,0,2801
0,0,0,0,2811
0,0,0,0,2821
0,0,0,0,2831
0,0,0,0,2841
0,0,0,0,2851
0,0,0,0,2861
0,0,0,0,2871
0,0,0,0,2881
0,0,0,0,2891
0,0,0,0,2901
0,0,0,0,2911
0,0,0,0,2921
0,0,0,0,2931
0,0,0,0,2941
0,0,0,0,2951
0,0,0,0,2961
0,0,0,0,2971
0,0,0,0,2981
0,0,0,0,2991
0,0,0,0,3001
0,0,0,0,3011
0,0,0,0,3021
0,0,0,0,3031
0,0,0,0,3041
0,0,0,0,3051
0,0,0,0,3061
0,0,0,0,3071
0,0,0,0,3081
0,0,0,0,3091
0,0,0,0,3101
0,0,0,0,3111
0,0,0,0,3121
0,0,0,0,3131
0,0,0,0,3141
0,0,0,0,3151
0,0,0,0,3161
0,0,0,0,3171
0,0,0,0,3181
0,0,0,0,3191
0,0,0,0,3201
0,0,0,0,3211
0,0,0,0,3221
0,0,0,0,3231
0,0,0,0,3241
0,0,0,0,3251
0,0,0,0,3261
0,0,0,0,3271
0,0,0,0,3281
0,0,0,0,3291
0,0,0,0,3301
0,0,0,0,3311
0,0,0,0,3321
0,0,0,0,3331
0,0,0,0,3341
0,0,0,0,3351
0,0,0,0,3361
0,0,0,0,3371
0,0,0,0,3381
0,0,0,0,3391
0,0,0,0,3401
0,0,0,0,3411
0,0,0,0,3421
0,0,0,0,3431
0,0,0,0,3441
0,0,0,0,3451
0,0,0,0,3461
0,0,0,0,3471
0,0,0,0,3481
0,0,0,0,3491
0,0,0,0,3501
0,0,0,0,3511
0,0,0,0,3521
0,0,0,0,3531
0,0,0,0,3541
0,0,0,0,3551
0,0,0,0,3561
0,0,0,0,3571
0,0,0,0,3581
0,0,0,0,3591
0,0,0,0,3601
0,0,0,0,3611
0,0,0,0,3621
0,0,0,0,3631
0,0,0,0,3641
0,0,0,0,3651
0,0,0,0,3661
0,0,0,0,3671
0,0,0,0,3681
0,0,0,0,3691
0,0,0,0,3701
0,0,0,0,3711
0,0,0,0,3721
0,0,0,0,3731
0,0,0,0,3741
0,0,0,0,3751
0,0,0,0,3761
0,0,0,0,3771
0,0,0,0,3781
0,0,0,0,3791
0,0,0,0,3801
0,0,0,0,3811
0,0,0,0,3821
0,0,0,0,3831
0,0,0,0,3841
0,0,0,0,3851
0,0,0,0,3861
0,0,0,0,3871
0,0,0,0,3881
0,0,0,0,3891
0,0,0,0,3901
0,0,0,0,3911
0,0,0,0,3921
0,0,0,0,3931
0,0,0,0,3941
0,0,0,0,3951
0,0,0,0,3961
0,0,0,0,3971
0,0,0,0,3981
0,0,0,0,3991
0,0,0,0,4001
0,0,0,0,4011
0,0,0,0,4021
0,0,0,0,4031
97,0,1,0,3796
192,0,2,0,3561
186,0,2,0,3570
181,0,2,0,3578
176,0,2,0,3587
171,0,2,0,3596
165,0,2,0,3605
160,0,2,0,3614
155,0,2,0,3622
150,0,2,0,3631
144,0,2,0,3640
139,0,2,0,3649
134,0,2,0,3658
128,0,2,0,3667
123,0,2,0,3675
118,0,2,0,3684
113,0,2,0,3693
107,0,2,0,3702
102,0,2,0,3711
97,0,2,0,3720
92,0,2,0,3728
86,0,2,0,3737
81,0,2,0,3746
76,0,2,0,3755
71,0,2,0,3764
65,0,2,0,3772
60,0,2,0,3781
55,0,2,0,3790
50,0,2,0,3799
44,0,2,0,3808
39,0,2,0,3817
34,0,2,0,3825
28,0,2,0,3834
23,0,2,0,3843
18,0,2,0,3852
13,0,2,0,3861
7,0,2,0,3870
2,0,1,0,3879
0,0,0,0,3889
0,0,0,0,3899
0,0,0,0,3909
0,0,0,0,3919
0,0,0,0,3929
0,0,0,0,3939
0,0,0,0,3949
0,0,0,0,3959
0,0,0,0,3969
0,0,0,0,3979
0,98,0,1,3764
0,96,0,1,3774
0,95,0,1,3783
0,93,0,1,3792
0,91,0,1,3802
97,90,1,1,3525
94,88,1,1,3534
92,86,1,1,3543
89,85,1,1,3552
86,83,1,1,3561
84,81,1,1,3570
81,80,1,1,3578
78,78,1,1,3587
76,76,1,1,3596
73,75,1,1,3605
71,73,1,1,3614
68,71,1,1,3622
65,70,1,1,3631
63,68,1,1,3640
60,66,1,1,3649
57,65,1,1,3658
55,63,1,1,3667
52,61,1,1,3675
50,60,1,1,3684
47,58,1,1,3693
44,56,1,1,3702
